0.047450801255574916,-8.979836448733246e-09,-8.979836448733246e-09,0.003770125838346874,-8.979836448733246e-09,0.9522387185745281
0.438342301050371,0.4758798678691672,0.8497224428450615,0.1322372397755383,-3.3317771996979746e-09,-3.3317771996979746e-09
1.3268551752922502e-09,1.3268551752922502e-09,0.2924078513753884,0.0894453762988523,1.2058921040120905,1.3268551752922502e-09
7.492221111601229e-09,7.492221111601229e-09,0.07959256153086516,1.2080749442238065e-07,0.9857864520325684,7.492221111601229e-09
0.4508643248022817,-1.5456875295144872e-08,0.8072035083042257,0.023354045907433372,-1.5456875295144872e-08,-1.5456875295144872e-08
0.39850387177046515,0.47592871226407063,0.8496734921328981,0.17207567773415905,2.3586857825224927e-09,2.3586857825224927e-09
-1.3354834409454571e-09,-1.3354834409454571e-09,0.42070536725011576,0.08944570372305764,1.4424930617984826,-1.3354834409454571e-09
6.838176346703927e-09,6.838176346703927e-09,0.13118807382671718,8.507325059207655e-08,0.986195880230716,6.838176346703927e-09
0.04745315986634823,-2.339872337770394e-09,-2.339872337770394e-09,0.003769109434381813,-2.339872337770394e-09,0.8915711829012852
5.078021379672941e-10,0.4102334457968599,0.7839620668363547,5.078021379672941e-10,5.078021379672941e-10,0.43917263226484343
2.2973919094800935e-10,2.2973919094800935e-10,0.29240770005030714,0.08944535455282594,1.2326940808672182,2.2973919094800935e-10
1.8793368396333493e-10,1.8793368396333493e-10,0.14138933964588665,0.05657473260307826,1.0427711317408848,1.8793368396333493e-10
0.04745548002644331,5.081037513725674e-09,5.081037513725674e-09,0.00376498893591855,5.081037513725674e-09,1.164317260403069
0.4408621168456665,0.4758911041658996,0.8497111062722066,0.12971741847618265,-3.322633068525258e-09,-3.322633068525258e-09
4.260258713311336e-09,4.260258713311336e-09,0.4647577560009218,0.08944549632282953,1.4865453712557555,4.260258713311336e-09
5.247136599071939e-09,5.247136599071939e-09,2.7327405912480682e-08,4.2547001272512007e-08,0.8231088144353392,5.247136599071939e-09
0.561408196094371,1.6086947836696614e-09,0.6966596676277073,2.980410975926148e-08,1.6086947836696614e-09,1.6086947836696614e-09
0.4066383479884993,8.289586510130758e-11,8.289586510130758e-11,0.1522678542732859,8.289586510130758e-11,1.3139290846319827
-3.135030139372612e-10,-3.135030139372612e-10,0.48954686113155277,0.10765293039802169,1.514953292811018,-3.135030139372612e-10
1.3449178434755483e-08,1.3449178434755483e-08,0.1332981164175134,0.1947809571715234,1.1901872853101765,1.3449178434755483e-08
0.06198107460434742,-5.972914919561324e-10,-5.972914919561324e-10,2.3946761298709914e-08,-5.972914919561324e-10,0.8765485167213323
0.7582169522344622,0.9075994617968023,0.056995026646675544,1.2523768326265728e-07,2.6830894493744342e-09,2.6830894493744342e-09
0.6638998809953915,5.331191095238822e-10,5.331191095238822e-10,-5.464718705695593e-10,5.331191095238822e-10,1.5568399602564422
0.6737865067017943,0.19633144812921968,0.3520701470011247,0.27892196606497516,-3.002678984828519e-09,-3.002678984828519e-09
0.4839699224114953,0.12654280935426904,0.5651997442274945,0.30345129147426886,6.160321780548957e-10,6.160321780548957e-10
0.7179394124767211,0.8672960081185933,0.05699537446592141,6.470612897030958e-08,1.95867838697143e-08,1.95867838697143e-08
0.6764332222124003,2.3070689732187746e-09,2.3070689732187746e-09,-6.816013093000903e-10,2.3070689732187746e-09,1.569373477277855
0.6731326656126597,0.11914040207715906,0.32645155966762646,0.27828623171211175,2.0096151811818653e-09,2.0096151811818653e-09
0.7922932252774985,0.46739896827585586,0.6803409002889392,0.16623161918886428,-1.7940613546878988e-10,-1.7940613546878988e-10
0.19024278872793143,0.3883083282022849,0.0636499587225293,0.24368726095817758,-4.348819266319507e-10,-4.348819266319507e-10
0.09756350508524854,9.521446393514585e-11,9.521446393514585e-11,-2.2488393438691607e-11,9.521446393514585e-11,1.0345460178163033
0.6731417216457668,0.11914045421436387,0.32645158299696514,0.2782772143702156,2.6459529797724174e-10,2.6459529797724174e-10
5.988090124363524e-10,5.988090124363524e-10,0.15595140220628326,0.15595132146313867,1.4684575065165468,5.988090124363524e-10
0.1902418467099346,0.49242973385304933,0.06365053182540968,0.24368741749308437,9.96934576349987e-10,9.96934576349987e-10
0.09756354416908185,-8.498837228507539e-11,-8.498837228507539e-11,0.06492020470172512,-8.498837228507539e-11,1.0994660088876742
0.6731417274128385,0.11914043342677015,0.3264515671636307,0.2782772064542675,1.1901190739941686e-10,1.1901190739941686e-10
0.48397005062463055,0.12654283813165196,0.08818805793250054,0.303451073972106,-4.896874518106059e-10,-4.896874518106059e-10
0.40230936045722,0.6121338231071959,0.06362080684697782,0.03165004568990586,2.390634632281033e-08,2.390634632281033e-08
3.8868917667233976e-11,3.8868917667233976e-11,0.7294658359360449,1.207578619163541e-09,1.961434013719609,3.8868917667233976e-11
-5.347434435265139e-10,-5.347434435265139e-10,0.16322990454460135,0.13998410324646254,1.2322820902284959,-5.347434435265139e-10
0.6603655653403627,0.30293825693182685,0.20886841551550483,0.16623161951725823,4.1523361000668863e-11,4.1523361000668863e-11
-2.206091948296352e-08,-2.206091948296352e-08,2.74534306366436e-06,0.02179459623076045,1.677916480050741,-2.206091948296352e-08
0.3684426536531299,2.1850140083513755e-11,2.1850140083513755e-11,9.976752636983307e-10,2.1850140083513755e-11,1.3054251701742408
0.652592003573927,0.11914047605839481,0.6323276465967326,0.29742354150555717,2.4524934932871083e-11,2.4524934932871083e-11
0.5222544569591129,0.12654280664692508,9.793311104813978e-11,0.2646882635937601,7.484201031126706e-11,7.484201031126706e-11
0.5418566690287892,0.7320374549694474,0.4928706653337713,0.3990317947153906,1.2769322819743336e-11,1.2769322819743336e-11
0.41803482251431967,3.540744431300871e-08,2.0140567697343305e-09,2.0140567697343305e-09,1.29802581629257,2.0140567697343305e-09
4.3431286982185475e-11,0.34258114467622597,0.3334769099385057,4.3431286982185475e-11,4.3431286982185475e-11,1.3759080191091866
-7.451137584253938e-10,0.41468403242110913,0.32077054010977696,-7.451137584253938e-10,-7.451137584253938e-10,0.8868551524273544
0.53948497247102,0.26734549629077525,5.6448276918061767e-11,5.6448276918061767e-11,1.5265372628794953,5.6448276918061767e-11
0.11295710694649146,0.5128386115555374,0.6880010744003756,0.4983525915643763,3.527167293404049e-08,3.527167293404049e-08
0.6433914294521341,1.0054799363413486e-10,1.0054799363413486e-10,0.47594592381778783,1.0054799363413486e-10,1.0792306835052412
4.26958548875328e-10,0.48852950895110503,0.3513106675498119,4.26958548875328e-10,4.26958548875328e-10,0.9912405438687
0.47869568521573713,0.7951983973228406,0.49048492530445187,0.3966460571773257,1.3275074077626048e-10,1.3275074077626048e-10
0.41804691611221784,2.6860250927958917e-07,1.2811653994527058e-08,1.2811653994527058e-08,1.2980137451842118,1.2811653994527058e-08
7.373891808245838e-11,0.3691326354601257,0.36002900050009046,7.373891808245838e-11,7.373891808245838e-11,1.3470944943792045
1.179124292902927e-09,0.4579448648438276,0.3207705155191514,1.179124292902927e-09,1.179124292902927e-09,0.9301156300152476
0.4900749951770543,0.7838190766575956,0.560240001103777,0.4664011296600619,-3.5607426966260067e-11,-3.5607426966260067e-11
0.13621170074169,0.48958110884465655,0.47133213861236656,0.4981088822230748,-2.1296167767285938e-10,-2.1296167767285938e-10
0.5734581059417515,0.2906243292701416,0.6424131941792437,0.3677109222398219,6.242123384230086e-12,6.242123384230086e-12
-3.398430068573418e-10,0.49054006663894084,0.3533215121210106,-3.398430068573418e-10,-3.398430068573418e-10,0.9952619280931311
0.549918708255842,0.25691169804062575,-3.175565591208086e-12,-3.175565591208086e-12,1.3690077074548652,-3.175565591208086e-12
0.4180354115428667,2.3507060280161818e-09,-2.552629322631118e-10,-2.552629322631118e-10,1.2980252264966126,-2.552629322631118e-10
0.650825752632171,0.04315160482443885,0.5043617298676536,0.3475090634846856,1.0043657178007892e-08,1.0043657178007892e-08
1.3385364713244533e-12,0.5618069168162555,0.42458796539616317,1.3385364713244533e-12,1.3385364713244533e-12,1.1377952098863955
0.5424950283500919,0.26889547816535375,-4.789039714428262e-09,-4.789039714428262e-09,1.157491891228933,-4.789039714428262e-09
0.1381034260549421,0.4914726268324576,0.4732234561675061,0.49432706542528065,-4.6158980171512674e-08,-4.6158980171512674e-08
-2.1112538508984287e-11,0.29686429641285855,0.2855894351604701,-2.1112538508984287e-11,-2.1112538508984287e-11,1.350416311111204
3.9557674731831663e-10,0.44921805962817124,0.3185306772301726,3.9557674731831663e-10,3.9557674731831663e-10,0.9191490956514172
0.4501139970412248,0.19977708790730878,2.4735608563037244e-09,2.4735608563037244e-09,1.3623724499919372,2.4735608563037244e-09
-6.7619534318134256e-12,0.598826170965515,-6.7619534318134256e-12,-6.7619534318134256e-12,-6.7619534318134256e-12,1.4653939004983336
2.2879958698061014e-10,0.44962615169811987,0.507009324141238,2.2879958698061014e-10,2.2879958698061014e-10,1.2240595818559816
0.6037743557869668,0.1554182307940391,5.641402378862491e-09,5.641402378862491e-09,1.3042083405829032,5.641402378862491e-09
0.5110951715484704,0.26076020362858476,6.979701144581577e-09,6.979701144581577e-09,1.240407225790522,6.979701144581577e-09
2.204312298503074e-09,0.5988261760816329,2.204312298503074e-09,2.204312298503074e-09,2.204312298503074e-09,1.4653939063689356
3.7715316187156084e-09,0.43575618039590874,0.5208794559895511,3.7715316187156084e-09,3.7715316187156084e-09,1.2565092698711622
0.555726519973417,0.10737194855762494,1.036460054970443e-08,1.036460054970443e-08,1.352257326211239,1.036460054970443e-08
0.46616878519451793,0.14455096851357999,0.45703332959002463,0.9074046582863977,-4.549795486644855e-09,-4.549795486644855e-09
6.168902328436165e-10,0.6019703788519495,6.168902328436165e-10,6.168902328436165e-10,6.168902328436165e-10,1.468537676432871
-7.001534954533924e-10,0.33267963147587926,0.6239558436492854,-7.001534954533924e-10,-7.001534954533924e-10,1.363553407050913
0.5709137803984149,0.12255765050367651,-1.1552068584157389e-09,-1.1552068584157389e-09,1.3370688044193988,-1.1552068584157389e-09
0.34215022495697034,0.23847981507005905,1.1452763042227984e-09,1.1452763042227984e-09,1.431632444170778,1.1452763042227984e-09
-6.215495149978078e-12,0.6666339439953458,-6.215495149978078e-12,-6.215495149978078e-12,-6.215495149978078e-12,1.5066956532383684
2.992273155568778e-10,0.44962615289561436,0.5070093231655658,2.992273155568778e-10,2.992273155568778e-10,1.2240595819550029
0.6310773355840222,0.18272338063673935,2.2196005182189416e-08,2.2196005182189416e-08,1.276906041867717,2.2196005182189416e-08
0.4661686014326993,0.20290109786532126,0.39868351772610655,0.907405107688014,2.853028886562326e-09,2.853028886562326e-09
2.3842729643609376e-09,0.5988261764137857,2.3842729643609376e-09,2.3842729643609376e-09,2.3842729643609376e-09,1.4653939075901363
-1.784706793439192e-09,0.4076001989912909,0.5651859955836642,-1.784706793439192e-09,-1.784706793439192e-09,1.44836536672195
1.4491748783453464e-08,0.3293631983194184,0.4663545412380266,1.4491748783453464e-08,1.4491748783453464e-08,1.2038430417650452
0.46616878886817353,0.3228399478728941,0.2923771169593644,0.8972954493992575,9.710180945993875e-11,9.710180945993875e-11
1.359834771903954e-10,0.6264784332228073,1.359834771903954e-10,1.359834771903954e-10,1.359834771903954e-10,1.46539390071916
-4.166586571567265e-09,0.4624187489304049,0.5205567413780484,-4.166586571567265e-09,-4.166586571567265e-09,1.224059588639328
0.6395251398941925,0.23396104610657747,2.7915608618999347e-08,2.7915608618999347e-08,1.2616860897945206,2.7915608618999347e-08
0.8750766872089101,0.08043821148411379,1.312411372701169e-08,1.312411372701169e-08,0.9738730677018327,1.312411372701169e-08
0.7310465037049511,0.3174775353555438,1.9294822034941537e-09,1.9294822034941537e-09,0.5932068964299968,1.9294822034941537e-09
3.569410929473339e-11,3.569410929473339e-11,3.569410929473339e-11,0.2040555481975261,3.569410929473339e-11,1.0550479890577018
-4.120409730868256e-11,-4.120409730868256e-11,0.16691824318638407,-4.120409730868256e-11,1.5381994608405147,-4.120409730868256e-11
2.0149376428764324e-10,0.3741003359607821,2.0149376428764324e-10,2.0149376428764324e-10,2.0149376428764324e-10,1.5555241148252836
-9.238125674640156e-11,-9.238125674640156e-11,3.087672349003396e-08,0.1740671105650568,0.8862363715158668,-9.238125674640156e-11
0.2873920869030641,-2.987548715872898e-09,-2.987548715872898e-09,5.98255244258856e-07,-2.987548715872898e-09,0.9568881543843981
8.306036491317585e-09,8.306036491317585e-09,0.16692359908935298,8.306036491317585e-09,1.5381949611220254,8.306036491317585e-09
4.233596594469539e-10,0.1168668021390472,4.233596594469539e-10,4.233596594469539e-10,4.233596594469539e-10,1.8127568015102011
0.7973606881165611,0.2511633340673212,1.8304931041950145e-12,1.8304931041950145e-12,0.5932068825766135,1.8304931041950145e-12
-3.321888665448242e-12,-3.321888665448242e-12,-3.321888665448242e-12,0.20405576307433312,-3.321888665448242e-12,1.0882798265680547
-1.6378167824608087e-09,-1.6378167824608087e-09,0.16691796491803237,-1.6378167824608087e-09,1.5381998672328052,-1.6378167824608087e-09
-1.365841483926263e-12,0.4516654314098563,-1.365841483926263e-12,-1.365841483926263e-12,-1.365841483926263e-12,1.4779581724184825
-1.1614233092568109e-11,-1.1614233092568109e-11,2.1037929289700673e-11,0.1740669391280116,0.886236510533386,-1.1614233092568109e-11
0.22938909549632483,-1.3561019075510202e-08,-1.3561019075510202e-08,4.3465212530810566e-07,-1.3561019075510202e-08,1.014890628239274
-3.668428324714138e-10,-3.668428324714138e-10,0.16691854170214043,-3.668428324714138e-10,1.5381991640264234,-3.668428324714138e-10
2.2243675675491043e-10,0.17955588420862514,2.2243675675491043e-10,2.2243675675491043e-10,2.2243675675491043e-10,1.7500677253406356
0.7501442090802438,0.2983798130112468,-1.2792423175082675e-11,-1.2792423175082675e-11,0.5932068825770891,-1.2792423175082675e-11
0.24266828938630997,-1.240906601090542e-08,-1.240906601090542e-08,1.4599904004827454e-06,-1.240906601090542e-08,1.0016129416439352
9.952207773974756e-09,9.952207773974756e-09,0.16691334102661684,9.952207773974756e-09,1.5382044527255776,9.952207773974756e-09
-1.0267725423803028e-15,0.45902044050867163,-1.0267725423803028e-15,-1.0267725423803028e-15,-1.0267725423803028e-15,1.476036970544786
-1.4678677498595715e-09,-1.4678677498595715e-09,0.011430800661599554,0.3028576379602237,0.7696100925004099,-1.4678677498595715e-09
0.2779556800141846,-2.7434209794883626e-12,-2.7434209794883626e-12,1.522741316171648e-06,-2.7434209794883626e-12,0.9751881079935119
-8.464262867848696e-13,-8.464262867848696e-13,0.1622924578741953,-8.464262867848696e-13,1.538199139025216,-8.464262867848696e-13
5.7260502847781585e-09,7.303078987831175e-10,7.303078987831175e-10,0.5699768960519866,7.303078987831175e-10,1.7515677556556188
0.4595851860239145,2.0730718028881287e-09,2.0730718028881287e-09,2.4768099547057356e-08,2.0730718028881287e-09,1.629805368881384
9.239567377431015e-09,9.239567377431015e-09,0.18942155140275413,3.3958384544744235e-09,1.0282516157153432,9.239567377431015e-09
3.7757404548856366e-09,3.7757404548856366e-09,0.24536753505016964,3.7757404548856366e-09,1.5534325849045212,3.7757404548856366e-09
0.5066299042611878,7.290350809306424e-09,7.290350809306424e-09,1.9803608875899297e-07,7.290350809306424e-09,1.6713553358930981
0.23691133287643396,3.568990218302064e-09,3.568990218302064e-09,4.951994767301381e-08,3.568990218302064e-09,1.4017560445759099
-3.4408618940359876e-08,-3.4408618940359876e-08,0.1894406881541917,3.911957198991687e-07,1.0282341729436308,-3.4408618940359876e-08
2.3132703434716134e-10,2.3132703434716134e-10,0.17895560368731447,2.3132703434716134e-10,1.6198445094279745,2.3132703434716134e-10
0.47673400194384463,-9.739326395903435e-09,-9.739326395903435e-09,0.029891237959955925,-9.739326395903435e-09,1.573795710237303
0.39088765736142245,3.3029230092092583e-10,3.3029230092092583e-10,1.5862185561193152e-08,3.3029230092092583e-10,0.8937066454439366
1.8613489327844204e-08,0.17908670253343667,2.465282875171031e-09,2.465282875171031e-09,1.2701968039010185,2.465282875171031e-09
0.2117871867817117,0.018464513774113567,1.6871822856985647e-08,1.6871822856985647e-08,1.4371605596750243,1.6871822856985647e-08
0.2533117960422689,-1.793883529626479e-11,-1.793883529626479e-11,0.2533133823813914,-1.793883529626479e-11,1.4727554406423138
0.1254670526270552,-1.3047909037095008e-09,-1.3047909037095008e-09,9.980228768150912e-09,-1.3047909037095008e-09,0.6278640772176771
0.02362062159266313,0.2043810612860783,-6.110370547379516e-09,-6.110370547379516e-09,1.2449029120742972,-6.110370547379516e-09
-1.1619801872629085e-09,0.059775678389834476,-1.1619801872629085e-09,-1.1619801872629085e-09,-1.1619801872629085e-09,1.394126091539983
3.8206345426473446e-10,3.8206345426473446e-10,0.8124210226498186,0.04117280470521934,1.513788045482067,3.8206345426473446e-10
0.3716962492266058,1.938668532639781e-10,1.938668532639781e-10,3.205494773390713e-10,1.938668532639781e-10,0.8740925655003506
0.3117865028060016,0.4200994072797864,5.515440566550322e-12,5.515440566550322e-12,1.2449026107814167,5.515440566550322e-12
0.11549151651887736,0.018464448679873145,3.021860649586788e-08,3.021860649586788e-08,1.533456407977662,3.021860649586788e-08
1.1942261454425904e-09,1.1942261454425904e-09,0.7136605439503889,1.8351317664146087e-07,1.6170825892427199,1.1942261454425904e-09
0.5324564168631404,-3.38738124599206e-11,-3.38738124599206e-11,3.543504702061275e-09,-3.38738124599206e-11,1.336566671577304
7.62101063784358e-10,7.62101063784358e-10,0.2730155234663953,2.9890358903065845e-09,0.9359755319309033,7.62101063784358e-10
0.11547732264083739,0.01846424027855218,1.0360125572704623e-08,1.0360125572704623e-08,1.5171671825918631,1.0360125572704623e-08
-3.461599255838211e-11,1.2647126340036647e-06,0.7505940491630056,-3.461599255838211e-11,-3.461599255838211e-11,1.8232406005115855
0.5196250100914703,0.6214358210564264,0.23942096740630261,0.6151401831103719,-3.0858243712358023e-10,-3.0858243712358023e-10
1.3332887945181075e-09,0.4062621344526575,-5.544369135142666e-10,1.3332887945181075e-09,1.3332887945181075e-09,1.5241868735358386
1.2560412698066097e-08,0.5836556565284566,1.4305810516808008e-07,1.2560412698066097e-08,1.2560412698066097e-08,1.5717532191249108
1.6633352179278468e-11,0.18456454104795667,0.660107001157742,1.6633352179278468e-11,1.6633352179278468e-11,1.5389380302494988
0.435083841785801,0.14330437993734976,3.819137534095361e-11,3.819137534095361e-11,1.3557000286884735,3.819137534095361e-11
-6.4678154445399035e-09,0.45454990854988325,2.6873991428093878e-06,-6.4678154445399035e-09,-6.4678154445399035e-09,1.4758996130031414
-1.6489964651111822e-09,0.5884114354598607,3.6507973548971385e-06,-1.6489964651111822e-09,-1.6489964651111822e-09,1.5669969487255
-7.173266594453221e-09,0.008466572905340435,0.7288674827291043,-7.173266594453221e-09,-7.173266594453221e-09,1.801511233291761
0.525195837496166,0.6158650542712468,0.24220633193002872,0.6179256034642641,6.024837227646862e-11,6.024837227646862e-11
4.234409801524933e-13,0.4688018561137889,0.2621123792084843,4.234409801524933e-13,4.234409801524933e-13,1.6121671203273762
-5.892187833566085e-11,0.5637279783364241,2.0713473012284446e-07,-5.892187833566085e-11,-5.892187833566085e-11,1.5916804047491258
-1.7504291620647281e-09,2.275401472049294e-07,0.7310875086274888,-1.7504291620647281e-09,-1.7504291620647281e-09,1.8037309543784972
0.47875155765972466,0.09963667684393589,2.464129929775612e-10,2.464129929775612e-10,1.2230310779626854,2.464129929775612e-10
-5.941844901322006e-09,0.46815912025847,2.7514186842505257e-06,-5.941844901322006e-09,-5.941844901322006e-09,1.4622902308831327
-8.667293316977018e-10,0.5884119669468663,3.1579079309893036e-06,-8.667293316977018e-10,-8.667293316977018e-10,1.5669964260082105
-1.1580999528271923e-08,2.805978352646219e-07,0.7400809076567914,-1.1580999528271923e-08,-1.1580999528271923e-08,1.8127267868624442
0.4895508502134912,0.08883737489727554,-5.818728829243641e-10,-5.818728829243641e-10,1.1733480851154725,-5.818728829243641e-10
3.9814622116211856e-08,0.3108721452802932,1.441860637366165e-06,3.9814622116211856e-08,3.9814622116211856e-08,1.6195772408301348
5.385545764792305e-09,0.5884119057290447,1.6430327520455365e-06,5.385545764792305e-09,5.385545764792305e-09,1.5669982853869016
8.884173578328958e-09,0.11508388449770085,0.6172705784286362,8.884173578328958e-09,8.884173578328958e-09,1.2510236972386846
0.4958534035471072,0.09052755532269705,-8.322143312713026e-10,-8.322143312713026e-10,1.313081385985297,-8.322143312713026e-10
8.59744035744118e-09,0.45349715686554976,0.1797770479562098,8.59744035744118e-09,8.59744035744118e-09,1.5145273499024683
-3.1701506253562022e-09,0.5804875758180778,2.9134070963224555e-07,-3.1701506253562022e-09,-3.1701506253562022e-09,1.5548811337940467
-3.74929980365491e-10,-3.74929980365491e-10,0.426011694718957,-3.74929980365491e-10,1.7734365097673401,-3.74929980365491e-10
1.5426115136977328e-06,0.6820012629056561,2.4059159185606154e-14,2.4059159185606154e-14,1.5224092901153348,2.4059159185606154e-14
0.1622728432953428,-2.106755632669583e-12,-2.106755632669583e-12,0.1818613136481302,-2.106755632669583e-12,1.571048346723106
8.197190288859769e-14,0.7651194930098422,0.3564923405729673,8.197190288859769e-14,8.197190288859769e-14,1.391425646513254
-3.0166379335553643e-09,0.7567706256436709,0.0871729727872286,-3.0166379335553643e-09,-3.0166379335553643e-09,1.1888777093800704
0.09036690478317083,6.413490943135079e-09,6.413490943135079e-09,0.2727248807632543,6.413490943135079e-09,1.6361283107100868
