0.6298512816428594,0.7071116566658605,-6.205987357270159e-16,-6.205987357270159e-16,1.257986783981321,-6.205987357270159e-16
0.09385871879681462,-5.8142949076158863e-11,-5.8142949076158863e-11,0.4549586935796647,-5.8142949076158863e-11,1.619891865906621
-1.871436055679082e-13,-1.871436055679082e-13,9.042314033873075e-13,0.20321392184905315,0.9717000805695372,-1.871436055679082e-13
-9.053152082416093e-11,1.1617724805033298e-07,0.2708001138406808,-9.053152082416093e-11,-9.053152082416093e-11,1.455415132804213
-8.263718055442989e-14,-8.263718055442989e-14,0.10992094986677808,0.2791104603506178,1.536448001861724,-8.263718055442989e-14
0.31730753188371735,0.8934028744116613,0.14182919268027636,1.3935682414839693e-11,-2.3704863410444127e-11,-2.3704863410444127e-11
0.7364674210441882,0.22321647406478942,-2.96929518476377e-12,-2.96929518476377e-12,1.0241932273023193,-2.96929518476377e-12
0.7489957213371137,0.573310673242212,0.10725922916649058,0.6792770471767633,-8.875737410966865e-13,-8.875737410966865e-13
0.1382151246056896,0.13821524381842695,0.6662898659651366,0.6185298562106414,-4.1732088740484857e-13,-4.1732088740484857e-13
0.08294797458513159,0.48741730359681595,3.3678399530640958e-12,0.6451903896960957,-3.88940082092603e-13,-3.88940082092603e-13
0.5664727091160519,1.1510083078750698e-12,1.31038588288498e-13,1.31038588288498e-13,1.347908437316826,1.31038588288498e-13
4.697855910990504e-13,0.08597505092544656,0.10506784915914286,4.697855910990504e-13,4.697855910990504e-13,1.8136706352229537
0.05989041649651439,0.5707213736129763,1.9059650067285845e-12,1.9059650067285845e-12,1.3065453639690017,1.9059650067285845e-12
-1.5444312627517574e-12,0.24171101951976048,0.21108830070408355,-1.5444312627517574e-12,-1.5444312627517574e-12,1.0505112409609103
0.16729927067043218,-1.9508411067199907e-13,-1.9508411067199907e-13,0.167299389693864,-1.9508411067199907e-13,1.0291634799105145
6.663624883802254e-13,0.3823307751981629,0.6968351006305172,6.663624883802254e-13,6.663624883802254e-13,1.411424696532644
1.2309964834433163e-12,1.2309964834433163e-12,0.08286027830001405,0.42676635867248386,1.418164481645744,1.2309964834433163e-12
-6.893020979400948e-13,-6.893020979400948e-13,-6.893020979400948e-13,0.3934408129877324,-6.893020979400948e-13,1.2338711319827618
0.365643497619799,0.5332939605460619,-8.905176419730486e-14,-8.905176419730486e-14,1.1981594618478493,-8.905176419730486e-14
-4.105246463509081e-14,-4.105246463509081e-14,0.19116981330201774,0.6513675898047666,0.8013203144073792,-4.105246463509081e-14
0.29650393141961373,0.1100921331494356,0.9241913253039221,0.4570132798022851,-2.551135193304299e-12,-2.551135193304299e-12
-1.1180396529210229e-12,-1.1180396529210229e-12,0.09963437915006397,0.07082512974647931,0.8157879412201197,-1.1180396529210229e-12
-3.6574465002243443e-10,0.6708318411445324,8.855216731694354e-08,-3.6574465002243443e-10,-3.6574465002243443e-10,0.6699187656992422
-1.5142566708180452e-13,-1.5142566708180452e-13,1.8034740362559968e-12,0.3599346876180711,1.2930994033798844,-1.5142566708180452e-13
9.58147520866177e-13,1.9123143790028817e-13,1.9123143790028817e-13,0.4770954847404848,1.9123143790028817e-13,1.3765455484381235
0.8510304749510396,0.4250743328967073,0.8702739630260162,0.13983951471525596,-1.4205321117496484e-11,-1.4205321117496484e-11
-1.0350426597439129e-12,1.1125469528178764e-12,0.20938193764083246,-1.0350426597439129e-12,-1.0350426597439129e-12,1.0216342214194443
0.1333183050155534,0.672973871231691,0.033164709880830416,0.3880449830739903,9.534305820257339e-14,9.534305820257339e-14
0.04163503647008047,-1.7999914309630613e-13,-1.7999914309630613e-13,0.2600113753328817,-1.7999914309630613e-13,1.2217145558339166
1.6987757694417368e-09,1.6987757694417368e-09,0.5041130354797413,0.7305558036806122,1.343073493924074,1.6987757694417368e-09
0.20182192325620665,2.5276242365233337e-14,2.5276242365233337e-14,5.366993478148101e-13,2.5276242365233337e-14,1.6120538711548393
-7.996795342351884e-11,0.29772100545096936,-7.996795342351884e-11,-7.996795342351884e-11,-7.996795342351884e-11,1.5431337588550769
2.4051846975158816e-12,3.052767046111897e-12,3.052767046111897e-12,0.5401687024681903,3.052767046111897e-12,1.3888064028277762
-2.4125879717572258e-12,-2.4125879717572258e-12,0.9393374079071819,-2.4125879717572258e-12,1.5374315625919706,-2.4125879717572258e-12
0.557003289565134,-1.0981949304381687e-12,-1.0981949304381687e-12,-1.0981949304381687e-12,1.4283498226607396,-1.0981949304381687e-12
1.1045699498690966e-13,3.5011401776801014e-12,3.5011401776801014e-12,0.7075291839634198,3.5011401776801014e-12,1.2088851961068314
4.53401431846093e-15,5.721126954721151e-14,0.48723149300023355,4.53401431846093e-15,4.53401431846093e-15,1.5618059635128103
-1.8031027168198847e-12,0.8674807548508343,0.036023855219209096,-1.8031027168198847e-12,-1.8031027168198847e-12,1.3079800605744087
-6.409268238956026e-11,-6.409268238956026e-11,1.2413024935221267e-10,0.42714188824408983,1.4056875872270382,-6.409268238956026e-11
-1.2762762638604267e-14,-1.2762762638604267e-14,0.5451875627047816,0.6738852560513199,0.8015792369842937,-1.2762762638604267e-14
7.361286533872465e-13,0.17326331139643655,0.4152565002427464,7.361286533872465e-13,7.361286533872465e-13,1.421964168550773
0.3454976083361735,-1.8555961034034424e-12,-1.8555961034034424e-12,-1.8555961034034424e-12,1.543502569057593,-1.8555961034034424e-12
0.4482527970574011,0.14262473581850724,-2.0297042133262825e-13,-2.0297042133262825e-13,0.9146211148145204,-2.0297042133262825e-13
0.05093640089070148,0.3341966867439544,0.8679522871965739,0.32211631536676577,-4.97898126349331e-13,-4.97898126349331e-13
0.2568721778956111,0.4206358495440553,-2.477127866035247e-12,-2.477127866035247e-12,1.4375916426172899,-2.477127866035247e-12
-4.480961058318368e-14,0.0400928437654395,0.21633158326710525,-4.480961058318368e-14,-4.480961058318368e-14,1.512876629829486
9.89616761376932e-14,0.1030039788780585,9.89616761376932e-14,9.89616761376932e-14,9.89616761376932e-14,1.049735307547305
0.3057785630241093,0.5467207431778888,-3.2717300765622646e-14,-3.2717300765622646e-14,0.9262232780456904,-3.2717300765622646e-14
0.5599286754882501,-3.6852279908161276e-14,-3.6852279908161276e-14,0.3372823794722788,-3.6852279908161276e-14,1.5671110351885358
-7.904993250020199e-10,-7.904993250020199e-10,0.2313232970843142,1.1380614677203257e-07,1.1664802556886582,-7.904993250020199e-10
0.20368027687144,0.6382660865781196,-9.639025397006658e-14,-9.639025397006658e-14,1.6217863559721164,-9.639025397006658e-14
-5.177075140536719e-12,0.7224297850840794,0.08578443527447203,-5.177075140536719e-12,-5.177075140536719e-12,1.4493508011718959
-4.2851430148668445e-16,0.37036317586976353,0.6670845150939904,-4.2851430148668445e-16,-4.2851430148668445e-16,1.2400529384612964
0.7627834108805287,0.2954483924948151,0.5098704399040366,0.7094591828913194,-3.8843662979958906e-13,-3.8843662979958906e-13
1.4348313997161182e-07,0.6046974590178563,1.6332596801981663e-10,1.6332596801981663e-10,1.6172991827504422,1.6332596801981663e-10
0.08303268244176748,0.40060357759108334,0.3286165744801396,0.5027090757351894,4.2939850693597336e-14,4.2939850693597336e-14
0.6324152350747102,0.7163202166241452,5.337949985594649e-13,5.337949985594649e-13,1.1179608106653296,5.337949985594649e-13
1.7691552840119367e-14,1.7691552840119367e-14,9.665671222994864e-14,0.5727797746658873,1.313776612281936,1.7691552840119367e-14
0.11933252237176882,0.7004946766109219,-1.0040683879776335e-13,-1.0040683879776335e-13,0.8427234888075275,-1.0040683879776335e-13
0.2974451184272949,2.8885942668622274e-14,2.8885942668622274e-14,0.14613801240924568,2.8885942668622274e-14,1.4767100214956828
-1.61747727792994e-13,-1.61747727792994e-13,0.20054638385848092,0.5860477685926129,1.463382601737967,-1.61747727792994e-13
0.45980566781102805,0.3308918778301332,0.6051011975407996,0.26065784651724916,-2.090308594460759e-13,-2.090308594460759e-13
0.8106351792602375,0.19184914233381742,5.905386804163799e-14,5.905386804163799e-14,1.5652041435242088,5.905386804163799e-14
3.2130275750593445e-14,3.2130275750593445e-14,0.464203894138722,6.9512017412438375e-15,1.1896987557410001,3.2130275750593445e-14
-1.901752661146682e-13,-1.901752661146682e-13,0.22165703645541177,0.4461240774810276,1.287954092668356,-1.901752661146682e-13
0.5882725119631808,-2.893148731777834e-14,-1.0005614768621758e-14,-1.0005614768621758e-14,1.3310769200287047,-1.0005614768621758e-14
0.035170435918480736,-6.015473807532242e-12,-6.015473807532242e-12,0.5045739412410877,-6.015473807532242e-12,1.3133763074822369
0.9010942576849564,0.1790613533574342,1.605673645835711e-13,1.605673645835711e-13,1.040725827237253,1.605673645835711e-13
2.080841576754356e-12,2.080841576754356e-12,0.08773231470926338,0.4839452506407963,1.319777250516766,2.080841576754356e-12
0.7331907080511826,0.020347356800481,-4.579323775642506e-12,-4.579323775642506e-12,1.5379560662525806,-4.579323775642506e-12
-2.2964148967286924e-14,0.5703150033958818,0.6296569108952794,-2.2964148967286924e-14,-2.2964148967286924e-14,1.182412624359431
0.336970120668807,0.2747613489629526,0.07795769342569285,0.6817426942903876,-6.778637753448502e-14,-6.778637753448502e-14
1.0291341819369352e-11,0.17139363264446028,1.2478335392823349e-11,1.0291341819369352e-11,1.0291341819369352e-11,1.5495347979762069
0.6682341694821986,0.41302412748438827,0.8042064011081214,0.7636848390118409,-3.1268936359502435e-14,-3.1268936359502435e-14
0.09519562125988662,0.16766986251856267,0.7824734151265047,0.7535536885241284,-2.6404882290569364e-12,-2.6404882290569364e-12
0.2085008303066784,3.122094793939382e-14,3.122094793939382e-14,2.0297725135395826e-12,3.122094793939382e-14,1.3889509757629706
0.4578690528875964,0.1386188369949892,0.26781259954427633,0.905630350110957,3.8529426207630773e-13,3.8529426207630773e-13
4.574718830731622e-13,4.574718830731622e-13,0.42923173303788126,4.950459781728917e-13,1.232069164564394,4.574718830731622e-13
-7.731386046621806e-13,-7.731386046621806e-13,0.07815865573029182,0.4989508003325403,0.9237707853335304,-7.731386046621806e-13
-6.406722808118276e-13,0.5054538245476182,0.11873126030322165,-6.406722808118276e-13,-6.406722808118276e-13,1.4994184975332858
0.9851577642076007,0.2122375604988257,0.2549216747297375,0.28290629386993127,-7.859625433486943e-13,-7.859625433486943e-13
0.12759399512327882,0.6114736785613328,0.871171832084712,0.12570297718180812,-1.4038651767681783e-12,-1.4038651767681783e-12
0.033131241662542936,0.6993263959505418,-1.0661981904037341e-13,-1.0661981904037341e-13,1.240065574822426,-1.0661981904037341e-13
0.5228989419854254,2.5252209192832414e-13,-1.0573626549415691e-13,-1.0573626549415691e-13,1.4343431892479601,-1.0573626549415691e-13
-2.942374931173118e-11,0.9394357922351105,4.257569867768713e-10,-2.942374931173118e-11,-2.942374931173118e-11,1.1628062005708915
-6.353893798087521e-14,0.6127557754518419,0.1997787952391929,-6.353893798087521e-14,-6.353893798087521e-14,1.4185667037995258
0.28003436327031456,3.556013039808743e-13,3.556013039808743e-13,0.3453764319408546,3.556013039808743e-13,1.553960382937958
0.9054843181049128,0.11301186740026316,0.5219626122801806,0.5509508854481184,-2.9680414378786463e-12,-2.9680414378786463e-12
0.7003537416470887,-4.45218292464441e-13,-4.45218292464441e-13,0.16886603832660654,-4.45218292464441e-13,1.1021376848186004
0.09814495651887808,0.5286369024739607,0.4114744962269719,0.5917773762441513,-1.6852290783266126e-12,-1.6852290783266126e-12
0.24643719147411317,6.253387695623121e-13,6.253387695623121e-13,0.21320056964023293,6.253387695623121e-13,1.0069401264188746
0.023263690756602253,0.5229247233421258,-3.429607347643895e-11,-3.429607347643895e-11,1.4811651111792152,-3.429607347643895e-11
-1.946088798361198e-14,0.24652406573294286,0.325891286134833,-1.946088798361198e-14,-1.946088798361198e-14,1.6458607017993696
-4.906605358901374e-12,-4.906605358901374e-12,-4.54386616352023e-12,0.6451866626849704,0.9899569749915591,-4.906605358901374e-12
0.7328273355808221,1.3259362819131533e-13,-9.149066060212014e-14,-9.149066060212014e-14,1.37795051933885,-9.149066060212014e-14
0.07224108878795894,0.5330090426239038,8.032936674506865e-14,8.032936674506865e-14,1.6515388376370743,8.032936674506865e-14
0.8288498520851086,0.6339642405510759,0.10059285163881057,0.4602870941163984,-1.3513995945805395e-13,-1.3513995945805395e-13
0.06880164146618181,-2.2570006847957912e-12,-2.2570006847957912e-12,0.5057067727646828,-2.2570006847957912e-12,1.1406774664369765
0.09526064992075561,-2.53756006314444e-13,-2.53756006314444e-13,0.3865407407284256,-2.53756006314444e-13,0.6636127531523185
0.4087542295546214,0.4503430128088086,0.3486812114845715,0.01946598290243785,-4.779078073049153e-12,-4.779078073049153e-12
-3.901218458316659e-12,-3.901218458316659e-12,0.22607389193218455,-3.901218458316659e-12,1.3428202559583429,-3.901218458316659e-12
-2.4278105907195322e-14,-2.4278105907195322e-14,0.27837151289028234,0.3011981248853741,1.4828767180441218,-2.4278105907195322e-14
2.481700318938784e-10,2.481700318938784e-10,0.8911732705979232,1.0699927484954155e-09,0.8242042983029838,2.481700318938784e-10
5.5012188949840895e-12,0.8371393694679581,1.2711008830489659e-11,5.5012188949840895e-12,5.5012188949840895e-12,0.9570233807472919
-2.525023403901922e-14,-2.525023403901922e-14,-2.525023403901922e-14,0.3181435466044413,-2.525023403901922e-14,1.5905161499746423
0.6611620783800021,0.5287113785749584,0.27385683358030954,0.8928815573422437,-5.2285461553492706e-15,-5.2285461553492706e-15
0.347966372966154,0.3661363720897936,3.9807928161107004e-13,3.9807928161107004e-13,1.1886584162702591,3.9807928161107004e-13
-6.049088943018515e-14,-6.049088943018515e-14,-6.049088943018515e-14,0.3522535562519281,-6.049088943018515e-14,1.4313992261884996
0.750186529560377,0.24748602903622952,0.000764130918861939,0.4374358660459694,4.1128156959669446e-11,4.1128156959669446e-11
0.06219729263984808,0.16864766604253678,1.0705108880259656e-11,1.0705108880259656e-11,1.5367219606160605,1.0705108880259656e-11
-1.3922357694017548e-13,0.38747882843042203,0.3596367836004226,-1.3922357694017548e-13,-1.3922357694017548e-13,1.451091527938458
0.32103687524768315,-5.3550323605628846e-14,-5.3550323605628846e-14,0.23411530256291443,-5.3550323605628846e-14,1.3109135031702468
2.5197027637159904e-10,2.5197027637159904e-10,2.5197027637159904e-10,0.696212696620668,2.5197027637159904e-10,1.3470855468478538
0.36198436744976115,7.205049388342966e-11,0.7136795559296498,0.6658039101387402,-3.1353455517240933e-11,-3.1353455517240933e-11
0.9313565492629696,0.08690679073306376,-2.3985010756003144e-13,-2.3985010756003144e-13,1.2404462099085565,-2.3985010756003144e-13
9.976176222059004e-14,9.976176222059004e-14,0.6736603081176533,4.438576820873646e-14,1.6568774879034238,9.976176222059004e-14
0.2131972312962646,-5.925697564873902e-13,-5.925697564873902e-13,0.43418353762876694,-5.925697564873902e-13,1.6064572933638026
0.16547265821735058,0.16547259515420504,-3.523373889860104e-14,-3.523373889860104e-14,0.8287718296059937,-3.523373889860104e-14
0.39055114984547606,0.18478965759232888,0.31448245048519874,0.42845290899314137,-1.2425349607863399e-13,-1.2425349607863399e-13
4.282321071412377e-14,4.282321071412377e-14,0.2954303920417072,-8.965853495488986e-14,1.640740782007705,4.282321071412377e-14
-3.223956082520687e-14,0.17390990177630705,0.1739099328523968,-3.223956082520687e-14,-3.223956082520687e-14,1.6155354681820635
0.1687407493594636,0.8385835885992546,0.7529982328418994,0.4312187433250216,-2.2795344113676784e-13,-2.2795344113676784e-13
-1.151481222290452e-13,-1.151481222290452e-13,0.42626831916157404,0.45028291152498906,1.388885657054872,-1.151481222290452e-13
0.12140369415285097,3.7905489942323063e-14,3.7905489942323063e-14,0.39228147268390307,3.7905489942323063e-14,1.6620362400998079
-1.4396731681412444e-12,-1.4396731681412444e-12,0.5137816668907991,-1.4396731681412444e-12,1.7063912151950484,-1.4396731681412444e-12
0.4373056888579484,0.14954406023026573,0.30539804697107104,0.5498635172841684,-1.9951066616339694e-13,-1.9951066616339694e-13
0.7734727859496681,0.7586328983307323,-4.379420387584077e-17,-4.379420387584077e-17,1.474595427513118,-4.379420387584077e-17
1.5966029993275636e-12,0.6140268754541993,0.5911340679486646,0.5219451509579739,-6.092439391231531e-13,-6.092439391231531e-13
0.05967456099669793,0.7400829196040446,0.2634709477466502,1.6367750425487358e-12,1.1163894855638859e-11,1.1163894855638859e-11
4.04022393880851e-08,1.616836458308167e-10,-3.673732917939301e-11,-3.673732917939301e-11,0.9053195310420666,-3.673732917939301e-11
-1.0510180316615482e-13,0.1682617565993653,0.1682619052884127,-1.0510180316615482e-13,-1.0510180316615482e-13,1.2077206275108567
0.21857249734721268,0.45225667892895327,0.6347121006600625,1.617795278848236e-12,-2.6247271846795826e-12,-2.6247271846795826e-12
0.06290326908569119,-5.298476701165414e-10,-5.298476701165414e-10,9.989508543617861e-08,-5.298476701165414e-10,1.4933631788627766
0.222847004742914,0.0988910396996877,0.5625835259865613,0.6407598455553436,-5.330548063540398e-12,-5.330548063540398e-12
0.14847254734839918,0.4825226665429031,1.3552793031642787e-14,1.3552793031642787e-14,1.389503061889862,1.3552793031642787e-14
0.46409523438808103,-7.123407241727497e-14,-7.123407241727497e-14,0.37642896223686845,-7.123407241727497e-14,1.0696521997451982
0.4042067803586585,4.235345772167479e-12,4.235345772167479e-12,5.3534837450192805e-11,4.235345772167479e-12,1.2452542506157525
0.6943585873161633,0.5197349786245057,0.41365063190538853,-1.800142519812783e-13,-1.800142519812783e-13,-1.800142519812783e-13
0.2256838524983664,0.7269155383128797,0.8095099329933986,0.04618419760292561,-1.3646154799208507e-12,-1.3646154799208507e-12
