0.0,0.0,0.28887844,0.0,1.2728994,0.0
0.38058752,0.93003196,0.14527276,0.6181082,0.0,0.0
0.37624356,0.7760147,0.4218521,0.26165333,0.0,0.0
0.0,0.22798271,0.31726533,0.0,0.0,1.3432261
0.0,0.0,0.28887844,0.0,1.2728994,0.0
0.055193763,0.6746059,0.33005545,0.77049655,0.0,0.0
0.076477736,0.40758762,0.72161293,0.26165834,0.0,0.0
0.43343616,0.4094321,0.0,0.0,1.3169891,0.0
0.31992164,0.42197248,0.0,0.0,0.9727879,0.0
0.055193767,0.67460847,0.33094192,0.77049404,0.0,0.0
0.35173264,0.5326453,0.43917578,0.26165834,0.0,0.0
0.0,0.42799187,0.23942159,0.0,0.0,1.4210697
0.24105653,0.24105659,0.0,0.0,0.9727881,0.0
0.38058284,0.36693543,0.010607646,0.7704925,0.0,0.0
0.60081416,0.0,0.0,7.911933e-06,0.0,1.2993253
0.0,0.0,0.25015774,0.761552,0.8562178,0.0
0.080913305,0.0,0.0,0.08091354,0.0,0.8197086
0.25215182,0.0,0.0,0.2329295,0.0,0.51812786
0.5724908,0.0,0.0,9.999319e-06,0.0,1.3276488
0.604481,0.46674144,0.0,0.0,1.2267218,0.0
0.080913335,0.0,0.0,0.080913514,0.0,0.8197086
0.25215188,0.0,0.0,0.23292944,0.0,0.5181278
0.0,0.0,0.44837892,0.022149429,1.2756454,0.0
0.7017733,0.36944917,0.0,0.0,1.2267251,0.0
0.080913395,0.0,0.0,0.080913454,0.0,0.8197062
0.25215185,0.0,0.0,0.23292947,0.0,0.5181278
0.0,0.0,0.23211585,0.02214943,1.2756454,0.0
0.0,0.0,0.18310228,0.6944965,0.72210693,0.0
0.080913365,0.0,0.0,0.080913484,0.0,0.81970847
0.25215185,0.0,0.0,0.23292947,0.0,0.5181278
0.60081416,0.0,0.0,7.4520945e-06,0.0,1.2993255
0.51404184,0.55718064,0.0,0.0,1.2267236,0.0
0.080913365,0.0,0.0,0.080913484,0.0,0.81970847
0.25215188,0.0,0.0,0.23292944,0.0,0.5181278
0.0,0.0,0.61897624,0.018650543,1.2756455,0.0
0.0,0.0,0.17734239,0.63553935,0.6573906,0.0
0.0777441,0.0,0.0,0.077744156,0.0,0.81337005
0.24838936,0.0,0.0,0.22977293,0.0,0.5181278
0.0,0.4003923,7.316454e-06,0.0,0.0,1.2880756
0.20169151,0.0,0.0,0.37107325,0.0,1.2915776
0.60445684,0.5143401,0.7054605,0.7642141,0.0,0.0
0.0,0.33099234,0.33099246,0.0,0.0,1.2244269
0.0,0.47809446,0.3324231,0.0,0.0,1.3900886
0.38321817,0.0,0.0,0.1895666,0.0,1.5215101
0.7818236,0.68213147,0.0325225,0.3395335,0.0,0.0
0.0,0.284994,0.3769908,0.0,0.0,1.2244257
0.0,0.092716075,0.7789669,0.0,0.0,1.3900886
9.997816e-06,0.0,0.0,0.57275474,0.0,1.4271327
0.60445684,0.31319386,0.31319398,0.51690024,0.0,0.0
0.0,0.33099234,0.33099246,0.0,0.0,1.224427
0.0,6.7036794e-06,0.77703744,0.0,0.0,1.3318365
7.5975486e-06,0.0,0.0,0.6534233,0.0,1.6545682
0.63710254,0.6222264,0.6377658,0.69651943,0.0,0.0
0.0,0.08809279,0.573892,0.0,0.0,1.2244319
0.0,0.6739042,6.433854e-06,0.0,0.0,1.2880756
9.998168e-06,0.0,0.0,0.57275474,0.0,1.1167775
0.60445684,0.45196265,0.67865163,0.73740524,0.0,0.0
0.0,0.19935583,0.46264896,0.0,0.0,1.4736074
0.0,0.82906485,0.5178975,0.0,0.0,1.3900886
0.25698256,0.0,0.0,0.3157822,0.0,0.895054
0.60445684,0.31319386,0.31319398,0.51690024,0.0,0.0
0.0,0.0,9.999686e-06,0.6656834,1.5093483,0.0
0.0,0.0,0.109682545,0.26807466,1.5999783,0.0
0.0,0.0,0.161045,0.2976769,0.47579357,0.0
0.0,0.0,0.33503973,0.8194413,0.7877506,0.0
0.24570952,0.084333286,0.68763775,0.48752293,0.0,0.0
0.72625864,0.082901224,0.0,0.0,1.4155061,0.0
0.0,0.0,0.20920673,0.4661716,0.69244474,0.0
0.749999,0.14162824,0.38698024,0.8713818,0.0,0.0
0.58738315,0.0,0.0,0.5400466,0.0,1.0176705
0.0,0.0,0.40832007,0.35807088,1.2910527,0.0
0.0,0.0,0.21124855,0.5856916,0.8140066,0.0
0.0,0.0,0.16579847,0.7095036,0.51848775,0.0
0.24570952,0.084333286,0.6876377,0.48752296,0.0,0.0
0.5426427,0.59338236,0.4531399,0.6649902,0.0,0.0
0.0,0.0,0.3632926,0.7377356,1.1180917,0.0
0.0,0.0,0.3589648,0.8433664,0.8356004,0.0
0.24570952,0.084333286,0.68763775,0.48752293,0.0,0.0
0.0,0.0,0.12896942,0.26807466,1.5550169,0.0
0.0,0.0,0.27626505,0.6507081,0.9440398,0.0
0.66286004,0.22876716,0.3869803,0.8713819,0.0,0.0
0.2457096,0.08433325,0.6876377,0.4875229,0.0,0.0
0.0,0.0,0.16166055,0.26967525,1.4817438,0.0
0.0,0.0,0.20412534,0.5013438,0.72253567,0.0
0.0,0.0,0.358611,0.84944916,0.841331,0.0
0.24210936,0.09153373,0.68403745,0.48392266,0.0,0.0
0.0,0.42704573,0.05980645,0.0,0.0,1.3066105
0.0,0.0,0.108797535,0.641132,0.8881798,0.0
0.0,9.9991485e-06,0.37287295,0.0,0.0,0.46712413
0.12100999,0.32032263,0.0,0.7324763,0.0,0.0
0.19309749,0.3631447,0.0,0.0,1.271933,0.0
0.0,0.0,0.05813943,0.641132,0.8881798,0.0
0.0,0.0,0.53067684,0.10598383,0.8627714,0.0
0.12928404,0.81041443,0.0,0.72420245,0.0,0.0
0.0,0.42704573,0.059806455,0.0,0.0,1.3066114
0.0,0.0,0.22288392,0.641132,0.8881798,0.0
0.0,7.715311e-06,0.50850075,0.0,0.0,0.6199866
0.24200998,0.6069933,0.0,0.6114763,0.0,0.0
0.0,0.42704573,0.059806455,0.0,0.0,1.3066106
0.0,0.0,0.23871766,0.641132,0.8881798,0.0
0.0,0.0,0.35358846,0.067244284,0.90151095,0.0
0.12100999,0.32032156,0.0,0.7324763,0.0,0.0
0.0,0.42704573,0.05980645,0.0,0.0,1.306609
0.0,0.0,0.08355425,0.641132,0.8881798,0.0
0.0,0.0,0.32722875,0.066176705,0.92893827,0.0
0.0,0.0,0.32030556,0.6450769,0.8481213,0.0
0.15651573,0.37964365,0.0,0.0,1.3006598,0.0
0.0,0.19228783,0.15608588,0.0,0.0,0.82082796
0.0,6.766961e-06,0.49192297,0.0,0.0,0.5341326
0.0,0.0,0.3203056,0.65249157,0.8481213,0.0
0.1183095,0.7505707,0.3946852,0.41628134,0.0,0.0
0.07739352,0.3406993,0.07511009,0.33154753,0.0,0.0
0.70335937,4.8842317e-06,0.53796035,0.6702238,0.0,0.0
0.0,0.49730492,0.68851316,0.8472948,0.0,0.0
0.11830953,0.7505708,0.39468527,0.4162813,0.0,0.0
0.31040847,0.07065117,0.08471297,0.24900927,0.0,0.0
0.7107885,0.011372671,0.58524907,0.6155059,0.0,0.0
0.37163037,0.37343317,0.0,0.0,1.3875941,0.0
0.11830947,0.7505708,0.39468527,0.41628137,0.0,0.0
0.3104084,0.07065119,0.084712975,0.24900931,0.0,0.0
0.0,0.51028055,0.24781473,0.0,0.0,1.597728
0.4501135,0.033807825,0.8446472,0.86067843,0.0,0.0
0.11830944,0.7505708,0.39468527,0.4162814,0.0,0.0
0.07739371,0.32370025,0.09210915,0.33154732,0.0,0.0
0.0,0.25549868,9.997016e-06,0.0,0.0,1.3985691
0.4503919,0.29467165,0.0,0.0,1.3088326,0.0
0.11830944,0.7505708,0.39468527,0.4162814,0.0,0.0
0.077393375,0.3406992,0.07511021,0.33154765,0.0,0.0
0.0,0.4476022,0.18513638,0.0,0.0,1.5501047
0.4503919,0.29467165,0.0,0.0,1.3088326,0.0
0.11655721,0.7488218,0.39643428,0.41803363,0.0,0.0
0.07486799,0.34322524,0.072584145,0.33407304,0.0,0.0
0.5986393,0.21988341,0.86053425,0.71053714,0.0,0.0
0.44193974,0.031424664,0.76056486,0.8712353,0.0,0.0
0.0,0.5164888,0.45117962,0.0,0.0,1.1661106
0.41715667,0.38700595,0.19493118,0.21127462,0.0,0.0
0.0,0.3461529,0.4564306,0.0,0.0,1.2793448
0.39592984,0.17498285,0.6383394,0.042754963,0.0,0.0
0.0,0.295727,0.6719414,0.0,0.0,1.4006749
0.021000551,0.43952248,0.31953955,0.4828424,0.0,0.0
0.0,0.3617489,0.12852943,0.0,0.0,1.2979344
0.29919237,0.19083123,0.84871435,0.49322766,0.0,0.0
0.0,0.5780529,0.5337392,0.0,0.0,1.4750887
0.4171567,0.67084205,0.19493116,0.21127461,0.0,0.0
0.0,0.33383906,0.5628516,0.0,0.0,1.3608506
0.0,0.0,0.34715813,0.0,1.3553267,0.0
0.0,0.55632436,0.45871505,0.0,0.0,1.4750887
0.0,0.0,0.11503993,0.11503992,1.503634,0.0
0.0,0.0,0.25467393,0.0,1.5896556,0.0
0.26318184,0.15482047,0.7912498,0.17552295,0.0,0.0
0.0,0.5523613,0.41530713,0.0,0.0,0.9429318
0.15344119,0.59987354,0.2367834,0.5686872,0.0,0.0
0.0,0.26119903,0.43011245,0.0,0.0,1.2281114
0.0,0.0,0.33115202,0.0,1.3713329,0.0
0.0,0.0,0.35196432,0.60395914,1.6831307,0.0
0.41716668,0.8688566,0.13597777,0.2698313,0.0,0.0
0.0,0.10436812,0.0,0.0,0.0,1.033514
0.23391478,0.12555365,0.8486995,0.48914576,0.0,0.0
0.20778811,0.82211447,0.32339337,0.7455793,0.0,0.0
0.0,0.0,0.6017712,5.8679893e-06,1.6801783,0.0
0.005370953,0.0,0.0,0.4966168,0.0,1.3977033
0.35368663,0.0,0.0,0.49703282,0.0,1.1120785
0.20778812,0.8221146,0.32339492,0.74557775,0.0,0.0
0.0,0.0,0.21571565,0.29781306,1.3663567,0.0
0.38481653,0.6924489,0.6660942,0.17377077,0.0,0.0
0.0,0.0,0.09069089,0.5687757,1.3654062,0.0
0.19415198,0.19415204,0.0,0.0,1.6517098,0.0
0.0,0.0,0.21511464,0.18899143,1.4757794,0.0
0.38481647,0.6924489,0.6660942,0.17377083,0.0,0.0
0.41516495,0.0,0.0,0.4355545,0.0,1.0506002
0.20778812,0.8221146,0.3233952,0.7455775,0.0,0.0
0.0,0.0,0.30763817,1.0119015e-05,1.6641597,0.0
0.00537102,0.0,0.0,0.49661678,0.0,1.3977033
0.59421813,0.0,0.0,0.25650132,0.0,0.871547
0.20778812,0.82211447,0.32339427,0.7455784,0.0,0.0
0.0,0.0,0.21572565,0.15332828,1.5108415,0.0
0.0053710206,0.0,0.0,0.49661678,0.0,1.3977033
0.5978483,0.0,0.0,0.25287116,0.0,0.8679168
0.19331227,0.1933123,0.0,0.0,1.6520355,0.0
0.0,0.0,0.22364557,0.29308286,1.361983,0.0
1.0119118e-05,0.0,0.0,0.4923073,0.0,1.3939286
0.5765848,0.0,0.0,0.27389598,0.0,0.8806615
6.7323617e-06,0.0,0.0,0.28736883,0.0,1.0205333
0.032627746,0.5761772,0.0,0.0,1.3648716,0.0
0.22494839,0.041433915,0.0,0.0,1.404238,0.0
0.0,0.0,0.25401348,0.57131755,1.1982131,0.0
7.1915847e-06,0.0,0.0,0.3105275,0.0,1.1584274
0.0,0.7647684,0.05784111,0.0,0.0,1.2726991
0.29924008,0.115725614,0.0,0.0,1.3299463,0.0
0.34510744,0.0,0.0,0.9070265,0.0,0.7413218
6.704758e-06,0.0,0.0,0.40227705,0.0,1.2501769
0.032627746,0.57617676,0.0,0.0,1.3648716,0.0
0.1835246,1.0118562e-05,0.0,0.0,1.4456618,0.0
0.31699586,0.0,0.0,0.9351381,0.0,0.72165
0.5249379,0.0,0.0,0.17158878,0.0,1.1036376
0.0,0.7393917,0.057842944,0.0,0.0,1.2473223
0.22232084,0.03880636,0.0,0.0,1.4068656,0.0
0.0,0.0,0.23648745,0.6880549,1.0990018,0.0
6.550086e-06,0.0,0.0,0.5734066,0.0,1.4213064
0.032627687,0.57617635,0.0,0.0,1.3648716,0.0
0.0,0.0,0.45445657,0.0,1.7102194,0.0
0.0,0.0,0.1784523,0.83145523,1.0136366,0.0
0.4888753,0.0,0.0,0.17158902,0.0,1.057826
0.0,0.50632656,0.057845086,0.0,0.0,1.1868849
0.3198647,0.24361418,0.48508173,0.7708462,0.0,0.0
0.30742285,0.0,0.0,0.9351381,0.0,0.7500957
0.55125135,0.0,0.0,7.1168824e-06,0.0,1.213281
3.271098e-10,0.41447163,0.97536147,0.7030778,0.0,0.0
0.95776427,0.37595224,0.23865117,0.58797526,0.0,0.0
0.08979124,0.75912184,0.8110054,0.48769885,0.0,0.0
0.19424841,0.0,0.0,7.5378853e-06,0.0,1.570284
8.0353445e-08,0.41447163,0.97536147,0.7030777,0.0,0.0
0.0,0.0,7.059779e-06,0.73897415,1.1943069,0.0
0.08979112,0.75912195,0.8110054,0.48769873,0.0,0.0
0.3939828,0.0,0.0,6.8101663e-06,0.0,1.3705497
1.6203133e-10,0.41447163,0.97536147,0.7030778,0.0,0.0
0.92427266,0.38617688,0.22842641,0.62146693,0.0,0.0
0.08979112,0.75912195,0.8110054,0.48769873,0.0,0.0
0.5357071,0.0,0.0,6.9574194e-06,0.0,1.2288253
1.2347512e-07,0.41447148,0.9753615,0.7030777,0.0,0.0
0.0,0.0,0.10609899,0.62285876,1.3104222,0.0
0.08979124,0.75912184,0.8110054,0.48769885,0.0,0.0
0.5485442,0.0,0.0,7.4150644e-06,0.0,1.2159883
1.14120866e-07,0.41447148,0.97536147,0.7030777,0.0,0.0
0.94224405,0.37595212,0.23865105,0.6034955,0.0,0.0
0.06417543,0.78473765,0.7853897,0.5133144,0.0,0.0
0.46346855,0.0,0.0,6.7963892e-06,0.0,1.2953507
4.236408e-10,0.4178093,0.9720239,0.70641524,0.0,0.0
0.0,0.0,7.4631007e-06,0.7340498,1.1925368,0.0
0.0889996,0.7599134,0.81021404,0.48849013,0.0,0.0
0.48409915,0.72090197,0.56680167,0.4729351,0.0,0.0
0.45726812,0.0,0.0,0.10064636,0.0,1.4226047
0.7070203,0.6074898,0.20879033,0.6174865,0.0,0.0
0.0,0.0,0.45294142,0.15439415,1.1952116,0.0
0.23771319,0.5782939,0.70241797,0.7123293,0.0,0.0
0.0,0.0,0.51348275,6.435153e-06,1.3944731,0.0
0.3327174,6.1840597e-06,0.0,0.0,1.3451873,0.0
7.121545e-06,0.0,0.0,0.4902757,0.0,1.3741647
0.13813832,0.47871906,0.80199283,0.8119042,0.0,0.0
0.08156526,0.0,0.0,0.4274248,0.0,1.3399333
0.693074,0.36914304,0.30889824,0.7175944,0.0,0.0
0.0,0.0,0.35726696,0.05871968,1.2908862,0.0
0.114401184,0.45498192,0.82572997,0.8356413,0.0,0.0
0.10280645,0.0,0.0,0.4061836,0.0,1.3038353
0.693074,0.42618755,0.21667841,0.62537456,0.0,0.0
0.0,0.0,0.43356115,0.13501386,1.214592,0.0
0.4132799,0.6707142,0.6099977,0.5367626,0.0,0.0
5.0512895e-06,0.0,0.0,0.5219838,0.0,1.309701
0.80359054,0.7040601,0.09057024,0.5425885,0.0,0.0
6.6148864e-06,0.6194986,0.0,0.0,1.3573564,0.0
0.28285298,0.61010635,0.6682662,0.67817754,0.0,0.0
6.874274e-06,0.0,0.0,0.80444205,0.0,1.33697
0.48558012,1.0117651e-05,0.0,0.0,1.2021494,0.0
0.0,0.0,0.2814541,9.99957e-06,1.3621249,0.0
0.27081704,0.5576068,0.0,0.0,1.1486186,0.0
0.37946025,0.0,0.0,0.272806,0.0,1.5791404
0.04643987,0.0,0.0,0.22716759,0.0,1.5240531
0.0,0.0,0.1123184,0.39366686,1.4899324,0.0
0.27081704,0.5576068,0.0,0.0,1.1486186,0.0
0.37945965,0.0,0.0,0.272806,0.0,1.5791404
0.04643987,0.0,0.0,0.22716759,0.0,1.5240531
0.0,0.0,0.1123184,0.39301437,1.490585,0.0
0.27081704,0.5576068,0.0,0.0,1.1486187,0.0
0.3794606,0.0,0.0,0.272806,0.0,1.5791402
0.04643987,0.0,0.0,0.22716759,0.0,1.5240531
0.0,0.0,0.1123184,0.38819298,1.4954063,0.0
0.27081704,0.5576068,0.0,0.0,1.1486185,0.0
0.37946048,0.0,0.0,0.272806,0.0,1.5791404
0.04643987,0.0,0.0,0.22716747,0.0,1.5240531
0.0,0.0,0.1123184,0.39489198,1.4887073,0.0
0.27081704,0.5576068,0.0,0.0,1.1486185,0.0
0.37946054,0.0,0.0,0.272806,0.0,1.5791404
0.04643987,0.0,0.0,0.22716759,0.0,1.5240531
0.0,0.0,0.1123184,0.38988513,1.4937142,0.0
0.2720313,0.5668832,0.0,0.0,1.1430503,0.0
0.3659833,0.0,0.0,0.27667654,0.0,1.5824894
0.02996014,0.0,0.0,0.21356092,0.0,1.5464559
0.0,0.0,0.09147523,0.30489504,1.587299,0.0
0.36695266,0.36862326,0.0,0.0,1.1944189,0.0
0.0,0.0,9.999889e-06,0.39118552,1.3709923,0.0
0.0,0.0,0.42242026,6.6230873e-06,1.6455133,0.0
0.36858872,0.0,0.0,0.4021314,0.0,1.3608145
0.0,0.0,0.12036751,0.220152,1.4105499,0.0
0.4796313,0.16882968,0.0,0.0,1.2691951,0.0
0.18139544,0.0,0.0,0.18139526,0.0,1.0932277
0.36514917,0.0,0.0,0.40557095,0.0,1.3608148
0.0,0.0,0.2681232,0.3679077,1.2627943,0.0
0.0,0.39497447,0.38162303,0.0,0.0,1.1212062
0.18139544,0.0,0.0,0.18139526,0.0,1.0932282
0.36858872,0.0,0.0,0.4021314,0.0,1.3608137
0.27440667,0.27607727,0.0,0.0,1.2869649,0.0
0.0,0.39497447,0.38162303,0.0,0.0,1.1212063
0.0,0.0,0.5619495,0.1422529,1.5059841,0.0
0.2996488,0.0,0.0,0.47107133,0.0,1.3608147
0.0,0.0,1.011511e-05,0.09979461,1.5309073,0.0
0.0,0.39497447,0.38162303,0.0,0.0,1.1212076
0.11416444,0.0,0.0,0.24862626,0.0,1.2736807
0.4207291,0.0,0.0,0.34999105,0.0,1.3608139
0.0,0.0,0.27920908,0.36413628,1.2557846,0.0
0.4981818,0.20157412,0.0,0.0,1.2414554,0.0
0.0,0.0,0.55775535,8.167948e-06,1.5102383,0.0
0.44665262,0.0,0.0,0.3076289,0.0,1.4127402
0.0,0.65544856,0.29228616,0.0,0.0,1.4610803
0.6087546,0.5758857,0.11700542,0.62589854,0.0,0.0
0.0,0.0,0.5600264,0.3932844,1.0703543,0.0
0.0,0.4830249,6.8089676e-06,0.0,0.0,1.1925031
0.0,0.6360667,0.27290428,0.0,0.0,1.4223167
0.0,0.34957287,0.109613925,0.0,0.0,1.0009545
0.0,0.0,0.32736158,0.16061972,0.9706143,0.0
0.0,0.44947976,6.8713757e-06,0.0,0.0,1.2260482
0.0,0.5819154,0.21875297,0.0,0.0,1.3140141
0.7496348,0.12934668,0.51497245,0.20871052,0.0,0.0
0.0,0.0,0.41983223,0.25309026,1.0703543,0.0
0.0,0.44093972,6.7145297e-06,0.0,0.0,1.2345883
0.0,0.63582206,0.27265966,0.0,0.0,1.4218272
0.61005193,0.5758857,0.11700542,0.6246012,0.0,0.0
0.0,0.0,0.5301864,0.36344445,1.0703543,0.0
0.0,0.42904907,5.7970583e-06,0.0,0.0,1.2464788
0.0,0.6739265,0.31076407,0.0,0.0,1.4980364
0.60951346,0.5758857,0.11700542,0.62513965,0.0,0.0
0.0,0.0,0.3242637,0.17416024,0.9601617,0.0
0.0,0.3784086,6.7314504e-06,0.0,0.0,1.2971194
0.0,0.45446244,5.6370477e-06,0.0,0.0,1.2461561
0.73004675,0.1444887,0.5252318,0.24062099,0.0,0.0
0.0,0.0,0.31633577,0.186585,0.9570137,0.0
0.0,0.45701084,5.022748e-06,0.0,0.0,1.2217456
0.4687713,0.4616372,0.44809064,0.036482483,0.0,0.0
9.999463e-06,0.0,0.0,0.37714744,0.0,1.5525842
0.527637,0.0,0.0,0.47585416,0.0,1.5263336
0.19624975,0.7846829,0.746326,0.19624993,0.0,0.0
0.33374283,0.48275474,0.0,0.0,1.7622054,0.0
0.28016546,0.0,0.0,6.7527667e-06,0.0,1.4255173
0.527637,0.0,0.0,0.47585416,0.0,1.5263319
0.49446335,0.8653213,0.746326,0.4437694,0.0,0.0
0.0,0.0,0.2984175,0.03940919,1.4246492,0.0
9.999894e-06,0.0,0.0,0.41339517,0.0,1.4164069
0.527637,0.0,0.0,0.47585416,0.0,1.5263323
0.0,0.0,0.59987295,6.33851e-06,1.4752244,0.0
0.37024483,0.33832285,0.6699315,0.32473633,0.0,0.0
0.44542196,0.0,0.0,6.7736614e-06,0.0,1.5907738
0.4846505,0.0,0.0,0.5188407,0.0,1.5461389
0.0,0.0,0.70284647,0.6442669,1.4590391,0.0
0.0,0.43229222,0.0,0.0,1.7622058,0.0
7.004231e-06,0.0,0.0,0.19080678,0.0,1.1945771
0.47428867,0.554158,0.0,0.0,1.5653894,0.0
0.0,0.0,0.52715665,6.6361536e-06,1.5479407,0.0
0.43229905,0.40882924,0.53887767,9.999334e-06,0.0,0.0
0.32248107,0.0,0.0,7.571094e-06,0.0,1.4670569
0.5042573,0.0,0.0,0.45247447,0.0,1.5263324
0.5326131,0.903471,0.746329,0.36828977,0.0,0.0
0.12597094,0.5429046,0.0,0.0,1.2887173,0.0
0.17954402,0.7732798,0.4570916,0.8148355,0.0,0.0
0.15207241,0.0,0.0,0.7259394,0.0,0.5298058
0.0,0.22743343,0.0,0.0,0.0,1.5135927
0.2972959,0.37157968,0.0,0.0,1.2684555,0.0
0.50031185,0.46611646,0.32925746,0.49406767,0.0,0.0
0.16749845,0.0,0.0,0.71051335,0.0,0.62156403
0.0,0.45955443,0.0,0.0,0.0,1.7581389
0.14953774,0.51933783,0.0,0.0,1.2684497,0.0
0.21239139,0.7404701,0.7068046,0.78198814,0.0,0.0
0.05076667,0.0,0.0,0.8272452,0.0,1.2876841
0.0,0.22743334,0.0,0.0,0.0,1.217616
0.29729593,0.37157965,0.0,0.0,1.2684555,0.0
0.5076664,0.53105026,0.2569691,0.4867131,0.0,0.0
0.15207241,0.0,0.0,0.7259394,0.0,0.52980566
0.0,0.2274334,0.0,0.0,0.0,1.4996016
0.6688789,0.0,0.0,0.0,1.3374903,0.0
0.6756562,0.40087092,0.21915863,0.35653377,0.0,0.0
0.1520723,0.0,0.0,0.7259395,0.0,0.52980566
0.0,0.22743343,0.0,0.0,0.0,1.4020059
0.31145152,0.36427215,0.0,0.0,1.2753034,0.0
0.76706165,0.35809365,0.17053059,0.3137565,0.0,0.0
0.17312668,0.0,0.0,0.70905626,0.0,0.6151935
0.0,0.23127794,0.0,0.0,0.0,1.7225258
0.84509957,0.06699574,0.5522472,0.57325774,0.0,0.0
0.45084047,0.7657268,0.442916,0.49662307,0.0,0.0
0.0,0.38665682,0.1148576,0.0,0.0,0.9640222
0.4360926,5.7252196e-06,0.64562273,0.5245675,0.0,0.0
0.7691425,0.06699574,0.38879457,0.13320169,0.0,0.0
0.5647029,0.5483883,0.23138635,0.2313863,0.0,0.0
0.0,0.2842128,0.5648008,0.0,0.0,1.3500316
0.44972908,4.31892e-06,0.34588793,0.41454563,0.0,0.0
0.0,0.0,0.60904354,0.64433634,1.0474448,0.0
0.41113985,0.2594766,0.19808955,0.4182462,0.0,0.0
0.0,0.37408978,0.12744467,0.0,0.0,1.4073894
0.026686652,0.19266973,0.0,0.0,1.4048797,0.0
0.0,0.0,0.7030342,0.738327,1.047445,0.0
0.3292917,0.396603,0.33521593,0.36296797,0.0,0.0
0.0,0.49258792,0.40999508,0.0,0.0,1.430437
0.15620528,0.32218838,0.0,0.0,1.2753611,0.0
0.396721,1.08322844e-10,0.38959432,0.46102786,0.0,0.0
0.13808668,0.57191217,0.41784093,0.471548,0.0,0.0
0.0,0.42060745,0.48198915,0.0,0.0,1.430437
0.27009523,0.4894184,0.0,0.0,1.1614711,0.0
0.0,0.0,0.7902495,0.82554233,1.0474446,0.0
0.15370022,0.391363,0.32997593,0.5451527,0.0,0.0
0.0,0.54336816,4.3424957e-06,0.0,0.0,1.106168
0.02444689,0.19042997,0.0,0.0,1.4071195,0.0
0.0,0.0,0.46086282,6.5932154e-06,1.1211147,0.0
0.0,0.0,0.5529952,0.4891385,1.2214841,0.0
0.0,0.0,0.08281945,9.999976e-06,1.4906352,0.0
0.0,0.0,0.4253578,0.32178345,1.139503,0.0
0.0,0.0,0.4809348,6.218043e-06,1.1411867,0.0
0.0,0.0,0.3767458,0.35197476,0.90806884,0.0
0.0,0.0,0.082819566,1.011911e-05,1.3302566,0.0
0.0,0.0,0.3544189,0.33920395,1.1569233,0.0
0.0,0.0,0.35848776,0.13778064,0.9996583,0.0
0.0,0.0,0.60440993,0.5405533,1.3243129,0.0
0.0,0.0,0.09871666,0.015906977,1.6161953,0.0
0.6560389,0.0,0.0,0.4101628,0.0,0.9972011
0.0,0.0,0.65067834,6.7486635e-06,1.3109303,0.0
0.7058293,0.8419364,0.71613866,0.652282,0.0,0.0
0.0,0.0,0.082819685,9.999862e-06,1.4240849,0.0
0.6560389,0.0,0.0,0.4101628,0.0,0.9972011
0.0,0.0,0.28895402,0.097868785,0.890218,0.0
0.0,0.0,0.4159207,0.35206404,0.9473347,0.0
0.0,0.0,0.08281945,9.999818e-06,1.3764322,0.0
0.6560389,0.0,0.0,0.41016257,0.0,0.9972011
0.0,0.0,0.63784194,6.82558e-06,1.2906383,0.0
0.7322145,0.8155512,0.71600455,0.652416,0.0,0.0
0.0,0.0,0.08441351,1.0115614e-05,1.387677,0.0
0.0,0.0,0.4318612,0.25733733,1.2008463,0.0
5.865187e-06,0.0,0.0,0.50882936,0.0,1.3226666
0.0,0.0,0.7029287,6.835815e-06,1.4777156,0.0
0.5367104,0.40925896,0.28999722,0.5922719,0.0,0.0
0.0,0.0,0.84211874,0.0,1.6204796,0.0
0.32347023,0.0,0.0,6.9340035e-06,0.0,1.236665
0.29561844,0.0,0.0,6.7122583e-06,0.0,1.6758529
0.5094992,0.39765796,0.0,0.0,0.9366814,0.0
0.09603835,0.35409468,0.0,0.0,1.3646685,0.0
0.5762334,0.0,0.0,6.869903e-06,0.0,1.3912965
0.20010248,0.0,0.0,6.7775286e-06,0.0,1.5269297
0.0,0.0,5.43705e-06,0.25546318,1.638373,0.0
0.6225885,0.70817935,0.0,0.0,1.0105838,0.0
6.803523e-06,0.0,0.0,0.3556254,0.0,1.2550275
0.10522607,0.0,0.0,6.532145e-06,0.0,1.1710093
0.25475457,0.14020608,0.0,0.0,1.191426,0.0
0.27580357,0.70817935,0.0,0.0,1.0105838,0.0
0.11009024,0.0,0.0,0.18678771,0.0,1.5968503
0.13577554,0.0,0.0,0.07775543,0.0,1.7804294
0.35791865,0.23048721,0.0,0.0,1.088262,0.0
0.0,0.0,0.7812477,0.0,1.6813507,0.0
0.4920686,0.0,0.0,5.549015e-06,0.0,1.3022457
9.999922e-06,0.0,0.0,0.37405467,0.0,1.5749254
0.5912991,0.5839512,0.123897165,0.52773494,0.0,0.0
0.46667242,0.70817935,0.0,0.0,1.0058926,0.0
0.5397688,0.73970133,0.0,0.63044804,0.0,0.0
0.0,0.0,0.54783046,0.5323593,0.8403878,0.0
0.0,0.13280387,0.6242238,0.0,0.0,0.70964617
0.4807912,0.0,0.0,0.6576785,0.0,0.7529992
0.0,0.29027355,0.0,0.0,0.0,1.1232588
0.4550069,0.48078054,0.0,0.0,1.1755946,0.0
0.0,0.12937002,0.4914266,0.0,0.0,0.7062123
0.49508342,0.0,0.0,0.6433863,0.0,0.9383377
0.50060135,0.6741487,0.58144665,0.08816882,0.0,0.0
