0.040951833,0.8013637,0.19219719,0.16729175,0.0,0.0
0.19593361,0.54257554,0.21554145,0.5470399,0.0,0.0
0.2692255,0.0,0.0,0.26922545,0.0,0.97743523
0.0,0.0,9.99994e-06,0.5704808,1.2184246,0.0
0.06847788,0.7283764,0.0,0.0,1.1325375,0.0
0.4318589,0.2034486,0.0,0.0,1.5445119,0.0
0.231757,0.0,0.0,0.41971478,0.0,1.4508363
0.914987,0.3844734,0.5057407,0.28205425,0.0,0.0
0.01989866,0.4640495,0.0,0.0,1.0421965,0.0
0.0,0.09529875,9.999712e-06,0.0,0.0,1.1106057
7.380605e-06,0.0,0.0,0.2812406,0.0,1.0755436
0.0,0.0,0.27672464,0.0,1.5971982,0.0
7.344626e-06,0.0,0.0,0.5679436,0.0,1.1775163
0.5365039,0.18105185,0.723951,0.06878804,0.0,0.0
0.0,0.0,0.0,0.508898,0.0,1.2446094
0.3153007,1.8703046e-06,0.0,0.0,0.62537754,0.0
0.0,0.0,0.18975446,0.537711,1.055935,0.0
0.12576461,0.38218117,0.6079824,0.24528241,0.0,0.0
0.51494807,0.6212446,0.27576983,9.999927e-06,0.0,0.0
0.33329386,0.21847785,0.0,0.0,1.5477914,0.0
0.07239509,0.0,0.0,0.39262736,0.0,1.5315181
0.0,0.0,0.25246075,0.16176222,0.62158424,0.0
0.25964928,0.3319668,0.0,0.0,1.11404,0.0
0.7056873,0.0,0.0,0.0,1.6688683,0.0
0.0,0.22128007,0.51255774,0.0,0.0,1.6231325
0.091827594,0.0,0.0,9.853438e-06,0.0,1.5689538
0.0,0.0,0.06013541,0.31925792,1.5846367,0.0
0.64211357,0.5995275,0.0,0.0,0.91386867,0.0
0.15281284,0.15281278,0.0,0.0,0.83753926,0.0
0.0,0.0,0.30356875,0.29772797,1.5829798,0.0
0.0,0.4413602,0.80603075,0.0,0.0,1.5620375
0.4158962,0.0,0.0,0.23266952,0.0,1.5184853
1.0199511,0.063896105,0.106221005,0.36954302,0.0,0.0
0.0,0.0,0.44079626,8.82738e-06,1.5208646,0.0
0.44503036,9.087163e-06,0.0,0.0,0.91562116,0.0
0.57172793,0.0,0.0,0.12364435,0.0,0.9627747
0.0,0.0,0.08941299,9.43362e-06,1.0413677,0.0
1.0119122e-05,0.16674285,0.0,0.0,0.93904346,0.0
0.15666594,0.46800125,0.16815759,0.16815756,0.0,0.0
0.0,0.0436357,0.5614661,0.0,0.0,1.1766831
0.01689724,0.0,0.0,0.14759976,0.0,1.222242
0.0,0.0,0.5159282,0.42320773,1.386058,0.0
0.0,0.62898177,5.8391925e-06,0.0,0.0,1.5208839
0.0,0.0,9.218861e-06,0.13066107,1.4975181,0.0
0.0,0.0,8.967456e-06,0.4789244,0.9895421,0.0
0.0,0.0,0.30821252,0.0,1.5599241,0.0
0.0,0.7730249,0.5323786,0.0,0.0,1.1458839
0.38055807,0.0,0.0,0.21049482,0.0,1.7075284
0.45396954,0.11761458,0.55079466,0.9025702,0.0,0.0
0.0,0.6672658,6.99317e-06,0.0,0.0,1.5474917
0.63860255,0.41737622,0.07560258,0.34309453,0.0,0.0
0.077619284,0.041984886,0.0,0.0,1.5150476,0.0
0.0,0.8136345,9.305813e-06,0.0,0.0,1.0346409
0.4659453,0.69910324,0.38322026,0.3663922,0.0,0.0
0.35285634,0.25234458,0.0,0.0,1.3074937,0.0
0.28281844,0.15232956,0.0,0.0,1.5558145,0.0
0.21762024,0.97489184,0.9074288,0.0,0.0,0.0
9.998881e-06,0.0,0.0,0.44664255,0.0,1.5124617
0.7024274,0.5951773,0.41253412,0.37533724,0.0,0.0
0.0,0.18801458,8.30935e-06,0.0,0.0,1.4838845
0.5956005,0.594824,1.01192045e-05,0.35957706,0.0,0.0
0.40738595,5.945355e-06,0.0,0.0,1.3586012,0.0
0.0,0.0,0.26723933,0.0,1.3088231,0.0
7.7315835e-06,0.75267315,0.0,0.0,1.2996705,0.0
0.18143809,0.7312503,0.4035268,0.70755184,0.0,0.0
0.7517381,1.0119052e-05,0.41398776,0.4168434,0.0,0.0
0.0,0.16566202,0.29137117,0.0,0.0,1.3520154
0.082743295,0.0,0.0,0.78193974,0.0,1.2724829
0.0,0.0,0.8280499,8.767947e-06,1.683059,0.0
8.534384e-06,0.48412892,0.48412892,0.69173175,0.0,0.0
0.0,0.44290143,0.2888512,0.0,0.0,0.83379847
0.17588055,0.07640746,0.0,0.0,1.6754081,0.0
0.0,0.0,0.0,0.0,0.90981627,0.0
0.05021803,0.0,0.0,0.8125294,0.0,1.1019063
0.0,0.0,0.35851502,0.0,1.3906251,0.0
0.0,0.22906642,0.31381893,0.0,0.0,1.4613785
0.4639628,0.0,0.0,0.08873786,0.0,0.63104594
0.49795946,0.0,0.0,0.36348245,0.0,0.34088627
0.0,0.7493957,0.47393048,0.0,0.0,0.8505594
0.0,0.3758589,0.74232566,0.0,0.0,1.0420862
0.095451765,0.64394444,0.2512086,0.9494226,0.0,0.0
0.15023583,0.042302832,0.61441994,0.25000516,0.0,0.0
0.0,0.3167383,0.2774214,0.0,0.0,1.7995285
0.0,0.49948317,0.72051626,0.6635906,0.0,0.0
0.0,0.71325874,0.5370679,0.0,0.0,0.8209734
0.48306525,0.0,0.0,0.35097888,0.0,0.61771774
0.45030838,0.57382435,0.7979748,0.30713913,0.0,0.0
0.0,0.0,0.8264754,0.68568987,1.483186,0.0
0.0,0.0,0.66412795,7.0907863e-06,1.5751518,0.0
0.0,0.761595,0.096339926,0.0,0.0,1.354481
0.5965729,0.8176079,0.099383354,0.41727805,0.0,0.0
0.17102839,0.0,0.0,0.45263875,0.0,0.9035651
0.84084344,0.0,0.0,0.0,1.5812285,0.0
0.0,0.26387534,0.104823485,0.0,0.0,1.3333222
0.3925563,0.0,0.0,0.015052162,0.0,1.296977
0.6599407,9.910454e-11,0.64283514,0.7031145,0.0,0.0
0.36406478,0.38493577,0.6895042,0.15663141,0.0,0.0
0.23889044,0.18201467,0.0,0.0,1.6466012,0.0
0.0,7.629005e-06,0.07269419,0.0,0.0,1.2629839
0.54749835,0.5285789,0.9137321,3.098785e-06,0.0,0.0
0.0,0.0,0.23474196,0.024072208,1.6875098,0.0
0.20116717,0.832915,0.0,0.0,1.1652281,0.0
0.0,7.290341e-06,0.23491359,0.0,0.0,1.231652
0.0516361,0.10607641,0.0,0.0,1.2844269,0.0
0.30509707,0.7787326,0.08008288,9.999891e-06,0.0,0.0
0.0,0.20098574,0.60495585,0.0,0.0,1.6474355
0.58462036,7.655954e-06,0.0,0.0,1.5911278,0.0
0.4104454,0.22236472,0.14634717,0.40269494,0.0,0.0
0.46666342,0.55037135,0.46790907,0.3262918,0.0,0.0
0.0,0.3393845,2.5595448e-06,0.0,0.0,1.1164675
0.2045215,0.0,0.0,0.14166024,0.0,1.4571103
0.0,0.1042106,0.37231135,0.0,0.0,1.1573136
4.6198176e-07,0.743271,0.6631004,0.6830792,0.0,0.0
0.44692513,9.630413e-06,0.0,0.0,1.6515212,0.0
0.07076347,0.0,0.0,0.22784865,0.0,1.0989909
0.5459864,0.38189915,0.8281427,0.52376676,0.0,0.0
3.3333142e-06,0.0,0.0,0.0,0.7623706,0.0
0.0,0.0,0.33220974,0.41085777,1.2432258,0.0
0.68837845,0.22252835,0.0,0.0,0.66022885,0.0
0.0,0.0,0.19346224,9.997913e-06,1.3227265,0.0
0.020146027,0.110674806,0.0,0.0,1.3959208,0.0
0.44149575,0.2622828,0.0,0.0,1.128857,0.0
0.7918289,0.34617028,0.15481962,0.6160865,0.0,0.0
0.0,0.0,0.24611115,0.0,1.300535,0.0
0.0,0.0,0.49112284,0.0,1.3201407,0.0
0.5206871,0.20733903,0.0,0.0,1.3147469,0.0
0.0,0.0,0.73438597,0.48603913,1.0599368,0.0
0.0,0.24671558,0.24671564,0.0,0.0,1.1096572
0.0,0.0,0.72322863,0.4103482,1.0215427,0.0
0.80498135,0.0,0.0,0.2385988,0.0,1.4575778
0.039266545,0.680925,0.0,0.0,1.7025657,0.0
0.0,0.0,0.2693169,0.051999137,1.4643501,0.0
0.0,0.0,0.17016478,0.41389802,1.5551479,0.0
0.41931581,0.0,0.0,0.2980516,0.0,1.4956248
0.5550161,7.1295053e-06,0.0,0.0,1.1100588,0.0
7.6040483e-06,0.0,0.0,0.45495313,0.0,1.4472045
0.553689,7.922062e-07,0.0,0.0,1.3871233,0.0
0.0,0.8503392,0.5187831,0.0,0.0,1.517689
0.0,0.0,0.0,0.24761549,0.0,1.5244981
7.5660314e-06,0.0,0.0,0.6117715,0.0,1.2135165
0.0,0.5069257,0.4100758,0.0,0.0,1.8193196
0.28184086,0.52797765,0.0,0.0,1.2535982,0.0
0.7206522,0.0,0.0,0.12232292,0.0,1.2476854
0.16682406,0.0,0.0,1.00874495e-05,0.0,1.216395
0.0,0.61024606,0.0,0.0,0.0,1.1930237
0.40431052,0.07042309,0.7695852,0.5824713,0.0,0.0
0.0613093,0.1938153,6.2052386e-06,0.061309118,0.0,0.0
0.71336174,0.047366247,0.0,0.0,1.6159871,0.0
0.33295366,0.66077757,9.999995e-06,0.2520041,0.0,0.0
0.0,0.383532,0.0,0.0,0.0,1.1296257
0.0,0.0,0.08406256,0.08657418,1.7674613,0.0
0.0,0.0,0.47507513,0.0,1.7114822,0.0
0.65262485,0.5229269,0.20605446,0.3142506,0.0,0.0
0.0,0.14075328,0.67331696,0.0,0.0,1.3993686
0.0,0.0,0.32996082,0.3838368,1.5520823,0.0
0.29353917,0.0,0.0,0.32991123,0.0,1.5480299
0.0,0.0,0.6191028,0.1319286,1.6535938,0.0
0.80513716,0.6015143,0.57080454,0.37441906,0.0,0.0
0.0,0.15738578,0.69980407,0.0,0.0,1.6134574
0.40176073,0.8454138,0.45906615,0.79797256,0.0,0.0
0.0,0.0,0.0471082,0.2986223,1.6499686,0.0
0.21676557,0.53619736,0.06507014,0.28873837,0.0,0.0
0.0,0.0,0.020072669,0.2042009,1.2596346,0.0
0.0,0.09347068,0.036226496,0.0,0.0,1.4115031
0.0,0.20563112,0.18751468,0.0,0.0,1.3721813
0.676977,0.0,0.0,0.48276585,0.0,0.8771642
0.586783,0.0,0.0,6.0139064e-06,0.0,1.4718294
0.0,0.0,0.43791494,0.28870526,1.10673,0.0
0.37994128,0.0,0.0,0.15791894,0.0,1.5984777
0.0,0.03034103,0.42714715,0.0,0.0,1.3325716
0.5389182,0.0,0.0,0.04087557,0.0,1.3480402
0.0,0.0,0.20632325,0.49059486,0.9829135,0.0
8.709914e-06,0.0,0.0,0.13178888,0.0,1.075596
0.7411046,0.30632305,0.0,0.0,1.3094592,0.0
0.0,8.1554435e-06,0.5382111,0.0,0.0,1.6369152
0.61635214,0.18061247,0.54631203,0.053072974,0.0,0.0
0.2970676,0.0,0.0,0.34988192,0.0,1.4256132
0.28936085,0.0,0.0,0.4705114,0.0,1.545817
0.0,0.77186775,0.497798,0.0,0.0,1.4779235
0.08525183,0.72872806,0.69631577,0.6327909,0.0,0.0
0.0,0.0,0.3506375,0.75918835,1.2815458,0.0
0.0,0.0,0.4799945,0.7666492,1.5626715,0.0
0.53151745,0.45753723,0.24170361,0.06884001,0.0,0.0
0.048493642,0.25904968,4.99584e-06,0.25082698,0.0,0.0
0.21172988,0.0,0.0,4.608392e-06,0.0,1.300831
0.108601734,0.05866397,0.090860166,0.68579954,0.0,0.0
0.10824962,5.0301687e-06,0.36717823,0.606367,0.0,0.0
0.20781176,0.6862779,0.0,0.0,1.4600682,0.0
0.0,0.062319383,0.114118084,0.0,0.0,1.4239662
6.9410894e-06,0.0,0.0,0.19200243,0.0,1.2366472
0.519376,0.6531517,0.0,0.42999658,0.0,0.0
0.0,0.35256055,0.105026826,0.0,0.0,0.92417026
0.15558621,0.0,0.0,0.2518907,0.0,1.1578237
0.56095004,0.0,0.0,5.1835223e-06,0.0,1.5735126
0.0,0.0,0.6229206,0.0,1.4864166,0.0
0.18807226,0.38184524,0.5579517,0.0,0.0,0.0
0.3277556,0.42532846,0.0,0.0,1.3049327,0.0
0.0,0.0,0.1254339,0.33369803,1.9018142,0.0
0.0,0.19917795,0.7224156,0.0,0.0,1.4596732
0.0,9.93256e-06,0.43492094,0.0,0.0,1.5874213
0.0,0.0,0.5984695,1.0109339e-05,1.2754337,0.0
0.0,0.955379,0.98472476,0.16444066,0.0,0.0
0.0,0.0,0.29774562,0.0,1.8275241,0.0
4.785958e-06,0.0,0.0,0.18229026,0.0,1.3252053
0.0,0.30801618,0.5182288,0.0,0.0,1.2723135
0.0,8.301515e-06,0.16613603,0.0,0.0,1.6504122
0.091244325,0.42081994,0.61404866,0.21642123,0.0,0.0
0.54897463,0.5030323,0.0,0.0,1.5065006,0.0
0.3795788,0.0,0.0,1.9311872e-06,0.0,1.2769523
1.0238276e-05,0.77794623,0.84748393,0.52875996,0.0,0.0
0.66098785,0.6984795,0.2714678,0.29206932,0.0,0.0
0.37740666,0.77633953,0.19786493,0.35602313,0.0,0.0
0.0,0.351104,9.657298e-06,0.0,0.0,0.947413
0.0,0.43939567,0.4657371,0.0,0.0,1.609915
0.0,0.0,0.6816225,0.30291155,1.4949999,0.0
0.0,8.3990635e-06,0.5395249,0.0,0.0,1.4408172
0.0,0.0,0.0,0.46635973,0.0,1.5769681
0.2876164,0.91835225,0.4994415,9.999975e-06,0.0,0.0
0.0,0.0,0.6153737,0.4469121,1.2478863,0.0
0.0466249,2.4352305e-06,0.0,0.0,1.3736423,0.0
0.6801281,0.16453587,0.57934177,0.24857639,0.0,0.0
0.17687881,1.1719034e-06,0.0,0.0,1.4454913,0.0
0.09387265,0.256185,9.999694e-06,0.55992097,0.0,0.0
0.0,9.998585e-06,0.021345243,0.0,0.0,1.017103
0.0,0.037384972,9.47722e-06,0.0,0.0,0.73972464
0.0,0.33402103,6.8956283e-06,0.0,0.0,0.8691682
0.0,0.0,0.0,0.4527533,1.3419396,0.0
0.7750313,0.18062013,0.76689607,0.6027362,0.0,0.0
0.0,0.0,0.0,0.31411755,1.385498,0.0
0.0,0.0,0.1563096,0.8132816,1.7810538,0.0
8.678018e-06,0.0,0.0,0.4112071,0.0,1.0218936
0.6232433,0.537679,0.0421099,0.778099,0.0,0.0
0.57666296,0.82413965,0.3382676,0.14350294,0.0,0.0
0.47220677,0.2296795,0.0,0.0,1.357071,0.0
0.0,0.5091995,0.6777362,0.3893554,0.0,0.0
0.39310515,0.3351792,0.23959625,0.5446539,0.0,0.0
0.0,9.993155e-06,0.024690533,0.0,0.0,1.383833
0.34916592,0.0,1.3092857e-07,1.3085152e-07,0.0,0.0
5.3647364e-06,0.24695458,0.49610034,0.24695463,0.0,0.0
7.809102e-06,0.0,0.0,0.33758572,0.0,1.6052309
0.0,5.1423103e-06,0.3424381,0.0,0.0,1.4736099
0.029501604,0.01966207,0.52499485,0.6826053,0.0,0.0
0.0,0.0,0.14692172,0.3002608,1.8166331,0.0
0.62924165,0.28987584,0.31721392,0.32884833,0.0,0.0
0.16251563,0.53508574,0.71756643,4.5285256e-06,0.0,0.0
0.0,0.16754061,0.651412,0.0,0.0,1.3927553
0.0,0.0,0.0,0.20482817,0.0,1.5046782
0.0,0.0482198,0.6661159,0.0,0.0,1.2316741
0.62622577,9.178606e-06,0.0,0.0,1.2052567,0.0
0.0,0.4257014,0.21299796,0.51464766,0.0,0.0
0.0,7.273462e-06,0.23465079,0.0,0.0,1.4340192
0.0,0.0,0.6312063,7.621956e-06,1.3612864,0.0
0.2669669,0.48975432,0.48975444,9.993813e-06,0.0,0.0
0.0914145,0.31956667,0.74251807,0.19764678,0.0,0.0
0.0,8.766733e-06,0.07420295,0.0,0.0,0.45668703
0.9698645,0.21551014,0.7780775,0.23954906,0.0,0.0
0.0,0.22063424,0.45486644,0.5890906,0.0,0.0
0.9274582,0.35960865,0.541256,0.48780262,0.0,0.0
0.7390896,0.40711355,0.4260459,0.7301489,0.0,0.0
0.0,0.0,0.057565436,0.34460774,1.754984,0.0
0.0,0.0,0.600166,0.11415581,1.1674466,0.0
0.0,0.0,0.64308643,6.650224e-06,1.5674667,0.0
0.54813087,0.3343653,0.31347245,0.7953047,0.0,0.0
9.9993595e-06,0.15910612,0.0,0.0,1.3886186,0.0
0.0,0.029367536,9.489177e-06,0.0,0.0,1.1904098
0.0,0.48608723,0.4663621,0.0,0.0,1.20852
0.2574638,0.0,0.0,0.045606963,0.0,0.77264
9.287459e-06,0.0,0.0,0.6367208,0.0,1.178986
0.0,0.28276086,9.0384665e-06,0.0,0.0,0.75369143
0.35105893,0.0,0.0,6.018814e-06,0.0,1.5036999
0.48066697,0.0,0.0,0.09375439,0.0,1.6304938
0.5843482,0.4163978,0.0,0.0,1.3164074,0.0
9.999453e-06,0.0,0.0,0.07909475,0.0,1.2203395
0.0,0.0,0.0,0.16964094,0.0,1.2149259
0.39306605,0.0,0.0,0.50064814,0.0,0.6308856
5.8769583e-06,0.0,0.0,0.46224397,0.0,1.4962417
9.133197e-06,0.63481754,0.0,0.0,1.7158631,0.0
0.0,0.0,2.85597e-06,0.66241133,1.1293064,0.0
0.84390604,0.0,0.0,9.727878e-06,0.0,1.4672223
9.9995705e-06,0.65231395,0.47483584,0.09908509,0.0,0.0
0.6667125,0.31262708,0.65654784,0.6560564,0.0,0.0
0.6745968,0.0,0.0,0.0,0.9258969,0.0
0.37027833,0.0,0.0,0.842901,0.0,0.9994221
0.6918353,0.0,0.0,9.160111e-06,0.0,1.4759742
0.9136548,0.3779414,0.0,0.0,0.9640423,0.0
0.8650334,0.7391155,0.017740732,0.7275291,0.0,0.0
3.000803e-06,0.5508778,0.28470016,0.7179898,0.0,0.0
0.5311394,0.0,0.0,0.0,1.08655,0.0
3.978109e-06,0.0,0.0,0.45220247,0.0,1.4030707
0.15216154,0.57168144,0.0,0.0,1.2888294,0.0
0.9752751,0.03423111,0.10392909,0.6554751,0.0,0.0
0.0,0.1914968,0.60019803,0.0,0.0,1.7507143
0.0,4.6809055e-06,0.21158421,0.0,0.0,1.357133
0.0,0.0,9.999945e-06,0.40129423,1.7449415,0.0
0.14971031,8.314593e-09,0.84438014,0.085400686,0.0,0.0
0.0,0.325897,0.8557094,0.0,0.0,1.2655816
0.5853461,0.0,0.0,0.3612022,0.0,1.5483743
0.44120142,0.0887219,0.1538957,0.17718337,0.0,0.0
0.4889145,0.0,0.0,0.0,0.0,1.7479328
0.307688,0.307688,0.0,0.0,1.1706781,0.0
0.0,9.908632e-06,0.45840463,0.0,0.0,1.2541552
0.60270125,0.7497569,0.28976005,0.546043,0.0,0.0
0.29805762,0.23369567,0.0,0.0,1.3126938,0.0
0.0,0.17189832,0.45779368,0.0,0.0,1.726242
0.0,0.8237897,0.6654626,0.0,0.0,1.137781
0.13244997,9.996813e-06,0.0,0.0,1.402635,0.0
0.0,0.0,0.65267897,0.23169897,0.93634415,0.0
0.8395195,0.107259795,0.2133965,0.1498915,0.0,0.0
0.328761,0.32876116,0.0,0.0,1.430059,0.0
0.0,0.0,0.05049346,0.7852998,1.2827256,0.0
0.0,0.0,0.20543714,0.32444176,1.6705446,0.0
0.7004443,0.0,0.0,0.41804522,0.0,1.658759
0.6480803,0.7822503,0.6307397,9.976967e-06,0.0,0.0
0.0,0.43675554,8.819326e-06,0.0,0.0,1.1011451
0.43997094,0.5428206,0.64523023,9.997132e-06,0.0,0.0
0.7910254,0.12454903,0.4255947,9.999908e-06,0.0,0.0
0.0,0.5830492,0.32097876,0.0,0.0,1.2998704
0.27210552,0.6821296,0.39240354,0.29170102,0.0,0.0
9.7399015e-06,0.0,0.0,0.59113705,0.0,1.5383581
0.0,0.0,0.8390139,8.159089e-06,1.864049,0.0
0.25758523,0.30534783,8.498866e-06,0.29858235,0.0,0.0
0.6445977,0.0,0.0,7.772405e-06,0.0,1.5043756
0.07736856,0.0,0.0,0.49798697,0.0,1.524076
0.63134515,0.0,0.0,0.0,1.1006122,0.0
0.0,0.29174995,0.0,0.0,0.0,1.4624685
9.674866e-06,0.0,0.0,0.5096968,0.0,1.3135619
0.42226827,9.999537e-06,0.7259018,0.7763944,0.0,0.0
0.95405567,0.5152894,0.05859895,0.26629627,0.0,0.0
0.3637423,0.0,0.0,0.416413,0.0,1.4444727
9.516801e-06,0.5643199,0.0,0.0,0.8817465,0.0
0.0,0.0,8.651374e-06,0.68363756,1.4016625,0.0
0.2379789,0.0,0.0,0.1976341,0.0,1.2163194
0.059960883,0.0,0.0,0.059960913,0.0,1.3091716
0.0,0.0,0.0,0.39231357,0.0,1.3274567
0.14835984,0.0,0.0,0.14835972,0.0,1.2955736
0.1996339,0.19963378,0.0,0.0,1.1764035,0.0
0.95325935,0.54591465,0.0,0.8349134,0.0,0.0
0.0,0.0,0.24867366,0.6830327,1.6207076,0.0
0.0,0.58897287,0.3420441,0.0,0.0,1.7533584
0.0,0.43933016,8.606237e-06,0.0,0.0,1.5020615
0.35864934,0.7289496,0.9917429,3.6705433e-06,0.0,0.0
0.43906465,0.5731452,0.6979818,7.0494048e-06,0.0,0.0
0.078355774,0.0,0.0,0.008068309,0.0,1.283047
0.0,0.0,0.0,0.18241644,0.0,1.5904676
0.0,0.0,0.5933447,0.74489146,1.3468773,0.0
0.74135876,0.0,0.62861806,0.699113,0.0,0.0
0.5265921,6.119275e-06,0.0,0.0,1.5407112,0.0
0.11512844,0.15084901,0.2632152,0.92026407,0.0,0.0
0.0,0.0,1.0108264e-05,0.45371315,1.3282281,0.0
0.0,0.0,0.0,0.83524364,0.0,1.8646029
0.18077005,0.46755663,0.8894033,0.6612907,0.0,0.0
0.0,0.0,0.51194763,0.20145415,1.3996568,0.0
0.5730601,0.7708258,3.6736064e-06,0.3805572,0.0,0.0
0.3838179,0.0,0.0,1.0238128e-05,0.0,1.6627941
0.53742474,0.50199276,0.6887608,0.21938679,0.0,0.0
0.0,0.0,0.696157,0.8217683,0.6235664,0.0
0.28883982,0.736432,0.54463947,0.36892056,0.0,0.0
0.14409684,0.5793927,0.30483425,0.10740043,0.0,0.0
0.4701775,0.0,0.0,0.32626262,0.0,0.6858212
0.0,0.0,0.26313573,0.5504429,1.6537007,0.0
0.0,0.0,0.5633139,9.372947e-06,1.6387454,0.0
0.13923573,0.0,0.0,0.40617573,0.0,1.1447923
0.8278683,0.0,0.20093633,0.59316176,0.0,0.0
0.0,0.38565326,0.04647945,0.0,0.0,1.4200562
7.753221e-06,0.4622685,0.0,0.0,1.4175999,0.0
0.0,0.02273181,0.02273187,0.0,0.0,1.2091603
0.3206239,0.85538167,0.77871263,0.8848639,0.0,0.0
0.65468633,0.0,0.0,0.27141634,0.0,1.4706564
0.8192705,0.1280792,0.52567273,0.52237,0.0,0.0
0.19622856,6.4971516e-07,0.0,0.0,1.1270337,0.0
0.51756877,0.14056456,0.6049514,0.30487385,0.0,0.0
0.67324936,0.80180514,0.7474086,1.4999839e-09,0.0,0.0
0.5143029,0.0,0.0,0.18520258,0.0,1.171223
0.7825907,0.7586865,0.5657153,0.0,0.0,0.0
0.2513504,0.047006592,0.0,0.0,1.5807211,0.0
0.1740114,0.3181439,0.0,0.0,0.9844926,0.0
9.912409e-06,0.0,0.0,0.33050752,0.0,1.5757176
0.0,0.07786905,0.0,0.0,0.0,1.4352703
0.0,0.0,0.13687359,0.594385,1.533791,0.0
0.23683625,0.0,0.0,0.49859616,0.0,1.356215
0.0,0.081376605,0.67265767,0.0,0.0,1.6445355
0.0,0.15499847,7.0592896e-06,0.0,0.0,1.1493844
0.8689891,0.7763428,0.0,0.81076306,0.0,0.0
0.14857304,0.60277,0.66281927,0.1436106,0.0,0.0
0.5173366,0.70022786,9.999997e-06,0.08626579,0.0,0.0
0.0,0.3724961,0.31008705,0.0,0.0,1.1593386
0.65485096,0.5799571,0.27719736,0.5470545,0.0,0.0
0.3570392,0.20179702,0.0,0.0,1.549432,0.0
0.17574075,9.970851e-06,0.75142294,0.3360917,0.0,0.0
0.0,0.0,9.476758e-06,0.037184924,1.4907413,0.0
0.0,0.0,0.5533302,0.326468,1.6116717,0.0
0.08859633,0.75734043,0.0,0.0,1.1631203,0.0
0.17462386,0.0,0.0,0.67826855,0.0,1.5875534
0.0,0.0,0.31007504,0.11778115,0.29702199,0.0
0.45873454,0.4422999,9.999966e-06,0.3970886,0.0,0.0
0.0,0.0,8.287335e-06,0.6299571,1.7209429,0.0
0.5612358,0.72029865,0.0,0.0,1.2137858,0.0
0.55358833,0.0,0.0,0.2992056,0.0,1.4540318
0.0,0.0,0.0,0.5677412,0.0,1.738234
0.31358936,0.0,0.0,0.5307362,0.0,1.3744991
0.0,0.34741133,0.36831552,0.0,0.0,1.2816442
0.0,0.9320834,0.0,0.0,0.0,1.5833321
0.0,0.0,0.40172642,0.5524206,1.7036288,0.0
0.0,0.024891838,0.25341818,0.0,0.0,1.8220527
0.0,0.39386243,0.13732322,0.0,0.0,1.2223113
0.44915003,2.4975716e-06,0.0,0.0,1.549994,0.0
0.0,0.0,0.505964,0.52133167,0.74347997,0.0
0.0,0.38147098,5.3985295e-06,0.0,0.0,1.257279
0.5757995,0.0,0.0,7.1226823e-06,0.0,1.1061165
0.23134375,0.0,0.0,2.4999924e-06,0.0,1.2529167
0.5035771,0.3931868,0.8155694,0.11162963,0.0,0.0
0.0,0.0,0.0,0.3179202,0.0,1.5111785
0.39292002,0.25317997,0.0,0.0,0.7321267,0.0
0.29618546,0.45855787,0.0,0.0,1.463609,0.0
0.0,0.30278873,0.090950474,0.0,0.0,1.8286617
0.0,0.0,0.22215234,0.40174162,1.5908409,0.0
0.0,0.0,0.032262012,0.16142066,1.6643829,0.0
0.5185325,9.997855e-06,0.0,0.0,1.3586617,0.0
0.13649283,8.7199105e-06,0.0,0.0,0.534791,0.0
0.24520662,9.991695e-06,0.0,0.0,0.89069223,0.0
0.8566542,7.3404635e-06,0.0,0.0,1.1652019,0.0
0.08431951,0.0,0.0,0.08431969,0.0,1.6223776
0.0,0.0,0.015100763,0.90669423,1.4524537,0.0
0.36858487,0.71871924,0.5935185,0.50587726,0.0,0.0
0.7850871,0.33083203,0.0,0.0,1.6188813,0.0
0.33912027,6.5804807e-06,0.0,0.0,1.3399886,0.0
0.0,0.0,0.60072225,0.7262368,1.0832494,0.0
0.3290819,0.0,0.0,0.10799049,0.0,1.4785717
0.5624363,0.30089647,0.18096384,0.18096367,0.0,0.0
0.6030668,0.0,0.0,0.10124294,0.0,1.0420526
8.2711385e-06,0.76549745,0.0,0.0,0.8769191,0.0
0.06882129,0.50482786,0.0,0.0,1.3786438,0.0
0.8818511,0.7609347,0.5968446,0.6263057,0.0,0.0
0.49029678,0.3802709,9.99995e-06,0.20625792,0.0,0.0
0.34203517,0.0,0.0,0.4435601,0.0,1.2089844
0.0,0.0,8.897138e-06,0.30928937,1.0575932,0.0
0.0,0.0,0.5649827,0.05162864,1.5012662,0.0
0.38464037,0.6075624,0.20197676,0.39228734,0.0,0.0
0.0,0.36547652,0.6628947,0.0,0.0,1.5057198
0.0,0.10838677,9.999949e-06,0.0,0.0,1.1687186
0.0,0.0,0.37768054,0.5550579,1.1460414,0.0
0.09386073,0.0,0.0,0.45496127,0.0,1.6198893
0.0,0.0,9.999801e-06,0.20322393,1.1501029,0.0
0.0,0.103373036,0.27081013,0.0,0.0,1.1531105
0.0,0.0,0.28928953,0.22444528,1.4587224,0.0
0.31731752,0.89339286,0.14183901,5.3697157e-08,0.0,0.0
0.0,0.0,0.064736865,0.7684527,1.6338516,0.0
0.6822422,0.6400642,0.21449953,0.7373678,0.0,0.0
0.13821518,0.13821518,0.6662898,0.6185298,0.0,0.0
0.3650593,0.36505923,6.933354e-06,0.48543712,0.0,0.0
0.5618182,3.9913607e-06,0.0,0.0,1.352563,0.0
0.0,0.50090134,6.33463e-06,0.0,0.0,1.3987443
0.05989039,0.5707214,0.0,0.0,1.3065454,0.0
