0.5596344,0.82438177,0.37456712,0.38752267,0.0,0.0
9.99992e-06,0.0071153506,0.0,0.0,1.4766023,0.0
0.6547732,0.22512315,9.999984e-06,0.6663316,0.0,0.0
0.7251269,0.0,0.0,6.7646647e-06,0.0,1.7903389
0.33233476,0.0,0.0,0.3865863,0.0,1.3533231
0.0,0.48765635,9.999987e-06,0.0,0.0,1.3211277
0.36216885,0.0,0.0,0.0,1.3791807,0.0
8.3500225e-07,0.0,0.0,0.3175199,0.0,1.4038693
0.123913914,0.0,0.0,0.11711301,0.0,1.6199892
0.0,0.48818895,0.68675494,0.0,0.0,1.3233006
0.0,0.66886747,0.40782082,0.0,0.0,1.0237975
0.671527,0.66084445,0.093302466,0.30434218,0.0,0.0
0.08546271,0.627954,0.8182124,0.45970786,0.0,0.0
0.38625738,0.6160498,0.0,0.0,1.2512159,0.0
0.18525703,8.330986e-06,0.0,0.0,1.53922,0.0
5.6149056e-06,0.0,0.0,0.5051112,0.0,1.4034197
0.0,0.0,0.09090708,0.7384199,1.2773937,0.0
0.67106056,0.4144188,0.11782135,0.6839031,0.0,0.0
0.75017864,0.0,0.0,0.5284638,0.0,1.1301389
0.0,0.3519644,0.122891955,0.0,0.0,1.7317451
0.0,0.0,0.0,0.005412028,0.0,1.1080605
0.6365,0.6404611,0.5712095,0.5544966,0.0,0.0
0.0,0.0,0.45907062,0.19730121,1.0675642,0.0
0.27127278,0.01970677,0.019706707,0.51402724,0.0,0.0
0.4028861,0.0,0.5346959,0.15158476,0.0,0.0
0.0,0.0,0.08727786,0.5724615,0.8933574,0.0
0.50579375,1.0309357e-06,0.30266634,0.6576194,0.0,0.0
0.72484285,0.0,0.0,0.0900524,0.0,1.1890887
0.0,0.0,0.0,0.5286468,0.0,1.5921642
0.1439963,1.9659367e-06,0.0,0.0,1.379868,0.0
0.60652256,0.0,0.0,0.76710725,0.0,1.196307
0.0,0.0,2.4999922e-06,0.5443326,1.6759967,0.0
0.0,0.0,0.046791963,0.45758164,1.6421616,0.0
0.048997354,0.51316506,0.5416497,0.9420625,0.0,0.0
0.0,0.0,0.25525403,0.5838809,1.8248119,0.0
0.0,0.0,0.23003146,0.58917326,1.1792315,0.0
0.0,0.71337175,6.0146085e-06,0.0,0.0,1.2039099
0.9321568,0.06942611,0.0,0.84538114,0.0,0.0
0.0,5.542583e-06,0.23765458,0.0,0.0,1.3724313
0.0,0.0,0.36887428,0.2871876,0.6012366,0.0
0.0,0.48152637,0.4715327,0.0,0.0,1.1236513
4.7486988e-06,0.38382134,0.7783048,0.7638173,0.0,0.0
0.0,0.24079539,0.2407955,0.0,0.0,1.2321874
0.5580716,7.15361e-06,0.0,0.0,1.6075485,0.0
0.0,0.0,0.24016237,0.2401624,1.500287,0.0
0.0,0.0,0.72373706,0.0948602,1.3461932,0.0
0.0,0.0,0.5416358,0.19639826,1.3787563,0.0
0.7053534,0.0,0.0,0.41422355,0.0,1.405205
0.0,0.0,0.3309455,0.73136646,1.4906194,0.0
0.0,0.0,0.24212518,0.16536915,1.875918,0.0
0.2760698,0.30974692,0.0,0.0,1.291792,0.0
0.27962878,0.37894848,0.0,0.0,1.4560815,0.0
0.5609847,0.13354135,0.0,0.0,1.0759709,0.0
0.35519397,0.0,0.0,0.0,1.2665639,0.0
0.0,0.0,0.2654177,0.14851594,1.1605035,0.0
0.30322626,0.7932132,0.8365399,0.673185,0.0,0.0
0.17346665,0.17346671,0.43860576,0.8014448,0.0,0.0
0.112526365,0.20420653,0.0,0.0,1.1494237,0.0
0.0,0.0,0.55335724,0.0,1.1518618,0.0
0.5749699,0.22203912,0.91855145,0.53983295,0.0,0.0
0.14667486,0.5491382,0.69086486,0.0,0.0,0.0
0.0,0.350456,0.3389804,0.0,0.0,1.8302586
0.0,0.6815966,0.0,0.0,0.0,1.2463938
0.17903213,0.0,0.0,0.16301091,0.0,1.1187068
0.017029554,0.0,0.0,0.009168896,0.0,1.0503612
0.0,0.0,0.16898328,8.669218e-06,1.121275,0.0
0.0,0.0,0.45202923,0.0990212,1.0697534,0.0
0.78513193,0.42100048,0.66832924,0.4175348,0.0,0.0
0.699373,9.999625e-06,0.0,0.0,1.5344813,0.0
0.5754099,0.5703274,0.5420801,0.6839904,0.0,0.0
0.41191027,0.0,0.0,0.19151846,0.0,1.3322773
0.0,5.881306e-06,0.40613163,0.0,0.0,1.5424491
0.2542684,5.175436e-06,0.0,0.0,1.0810076,0.0
0.3880852,0.51371723,9.989321e-06,0.10754106,0.0,0.0
0.0,0.0,0.5650933,0.3691742,0.71676815,0.0
0.3485589,0.0,0.0,9.999861e-06,0.0,1.6129155
0.3826627,0.764,0.0,0.0,1.1878997,0.0
0.90164155,0.0,0.0,0.2836766,0.0,1.25744
0.0,0.059648275,0.059648275,0.0,0.0,1.2901357
0.24224235,0.36024323,0.0,0.0,1.5836748,0.0
0.5668303,0.0,0.0,9.468025e-06,0.0,1.6709224
0.0,0.0,0.7062552,0.21556008,1.6571931,0.0
0.70503366,0.18980107,0.0,0.29068005,0.0,0.0
0.0,0.0,0.28457645,0.29036078,1.6132448,0.0
0.4315866,6.427086e-06,0.0,0.0,1.1299137,0.0
0.6507656,0.0,0.0,0.0,1.5454956,0.0
0.103812665,0.62552935,0.0,0.0,1.3946756,0.0
0.0,0.0,0.0859018,5.482702e-06,1.6547048,0.0
0.0,0.76489294,8.4173735e-06,0.0,0.0,1.2874259
0.0,0.0,0.3823886,0.25773203,1.3299282,0.0
0.6835963,0.44215026,0.5187752,3.901195e-06,0.0,0.0
0.32615018,0.0,0.0,0.2955622,0.0,1.3002782
0.0,0.29267132,0.83820665,0.0,0.0,1.0859293
0.40205076,0.8568844,0.39371562,0.19997764,0.0,0.0
0.03890033,0.25453264,0.0,0.37116894,0.0,0.0
0.34940264,0.57524025,0.67983663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71315193,0.0
0.6434317,0.0,0.0,0.24909233,0.0,1.6506941
0.7744282,0.19366136,0.12069465,0.74919796,0.0,0.0
0.29481617,0.0,0.0,0.63827217,0.0,1.650114
0.0,0.0,0.42151356,0.33713856,1.5998333,0.0
0.0,0.0,0.31238067,0.107521676,1.484368,0.0
0.0,0.23428863,0.4198537,0.0,0.0,1.6745195
0.0,0.22572775,0.9072606,0.0,0.0,1.1690866
0.25036457,0.28229102,0.79555595,6.461358e-11,0.0,0.0
0.0,0.28588754,0.57005936,0.0,0.0,1.7659928
0.026113922,0.0,0.0,0.77917355,0.0,1.8245155
1.1923035e-07,0.7342235,0.63647187,0.49864185,0.0,0.0
0.0,0.0,0.21981762,0.53598285,1.3127284,0.0
0.3664565,0.22798324,0.0,0.0,1.1365032,0.0
9.999298e-06,0.003193722,0.6046075,0.6046076,0.0,0.0
0.0,0.0,0.5868525,0.545867,0.8197309,0.0
0.91390973,0.0,0.0,6.4467977e-06,0.0,1.1567171
0.5831368,0.82357013,0.0,0.63268256,0.0,0.0
0.0,0.05662152,0.09562516,0.0,0.0,1.6297584
0.42539498,0.69512326,0.0,0.0,1.2635963,0.0
0.78517497,9.998966e-06,0.0,0.0,1.1136123,0.0
0.0,0.14215748,0.3444608,0.0,0.0,0.99969834
0.049687386,0.0,0.0,0.27583307,0.0,1.531694
0.2270432,0.44699627,0.0,0.0,1.2336206,0.0
8.722366e-06,0.28469944,0.0,0.0,1.148869,0.0
0.08889675,0.0,0.0,6.3291855e-06,0.0,1.207295
0.54119325,0.891898,0.21978955,0.91355664,0.0,0.0
0.39252812,0.13023597,0.42164677,0.4756618,0.0,0.0
0.0,0.0,0.535794,0.5613544,1.6695602,0.0
0.43725884,0.16911775,0.7162295,0.5246237,0.0,0.0
0.703305,0.41585404,0.50788075,0.4434223,0.0,0.0
0.2414448,0.34486917,0.0,0.0,1.6326538,0.0
0.4216647,0.52147865,0.0002574689,0.73083127,0.0,0.0
0.0,0.0,0.09115492,0.21591388,1.4789354,0.0
0.0,0.0,0.3318872,0.044647574,1.2711257,0.0
0.46259224,0.6450788,0.0,0.5635737,0.0,0.0
0.0,2.4999922e-06,0.027717944,0.0,0.0,0.8803501
0.0,0.0,0.32537824,5.04151e-06,1.6669505,0.0
9.110579e-06,0.38782483,0.0,0.0,1.2071282,0.0
0.0,0.0,0.46466607,0.46466595,1.3917079,0.0
0.0,0.19405682,0.49127516,0.0,0.0,1.0784376
0.26694143,7.5549735e-07,0.0,0.0,1.6363515,0.0
0.18310727,0.0,0.0,9.994802e-06,0.0,1.1207429
0.0,0.1601421,9.3725375e-06,0.0,0.0,1.5238929
0.0,0.0,0.1668359,0.36650258,1.4998709,0.0
9.999777e-06,0.15217482,0.0,0.0,1.0947958,0.0
0.013554577,0.0,0.0,0.2026942,0.0,1.5989711
0.60107625,0.0,0.0,0.025086626,0.0,1.4420279
0.18633276,0.0,0.0,0.10337407,0.0,1.4026017
0.31272033,0.0,0.0,0.46649337,0.0,1.7995179
0.0,0.0,0.17422973,0.0025960016,1.7295853,0.0
0.0,0.0,0.49673775,0.0,1.7700752,0.0
0.11934714,0.0,0.0,0.3491481,0.0,0.9819619
0.35509416,0.6840508,0.0,0.0,1.5897176,0.0
0.6891326,0.65855515,0.62931836,3.844916e-09,0.0,0.0
0.51450366,0.0,0.0,0.7715749,0.0,1.3744599
0.24608283,0.50726706,0.0,0.0,0.842667,0.0
0.13389182,0.0,0.0,0.36007762,0.0,1.4633708
0.09702097,0.77640676,0.37798032,0.45103255,0.0,0.0
0.42696017,0.0,0.0,0.33868414,0.0,1.2047902
0.22667626,0.15614271,0.0,0.0,1.4350466,0.0
0.6469974,0.25599825,9.999982e-06,0.4431985,0.0,0.0
8.78921e-06,0.14125268,0.0,0.0,1.7458594,0.0
0.0,0.0,0.8715108,5.4473653e-06,1.4832568,0.0
0.75140715,0.7041561,0.57102907,9.969545e-06,0.0,0.0
0.0,0.0,0.6058425,6.0108573e-06,1.5367581,0.0
0.23160262,0.6871682,0.27945566,0.8979173,0.0,0.0
4.8817537e-06,0.0,0.0,0.8991896,0.0,1.6318704
0.6712084,0.08618285,0.0,0.0,1.5112207,0.0
0.39452276,0.0,0.0,0.32333145,0.0,1.7632459
7.652873e-06,0.76562774,0.0,0.0,1.2775863,0.0
0.17635252,0.0,0.0,0.6516235,0.0,1.0915525
0.72931653,4.37535e-06,0.0,0.0,0.5822715,0.0
0.25242376,0.0,0.0,0.0,1.5376121,0.0
0.39691678,0.0,0.0,0.07389331,0.0,1.6440107
0.0,0.0,0.83741444,0.35627756,1.5321648,0.0
0.0,0.47051382,0.14804885,0.0,0.0,1.7224791
0.24669102,0.5308702,0.0,0.0,1.5742979,0.0
0.0,0.0,0.40264198,0.23732677,1.4236737,0.0
0.0,0.0,0.0,0.14377132,0.0,1.2642587
8.5921165e-06,0.07991058,0.0,0.0,1.5901877,0.0
0.22774392,0.0,0.0,0.10189074,0.0,1.4472791
0.09943885,0.0,0.0,0.0,0.0,1.4074435
0.31354976,0.0,0.0,0.0,1.5804298,0.0
0.0,0.0,0.8004381,7.2678163e-06,1.1341124,0.0
0.0,0.17695278,0.6020718,0.0,0.0,1.3479944
0.33140898,0.0,0.0,0.062182188,0.0,1.407135
0.4371055,0.66751546,0.27235126,0.6531832,0.0,0.0
0.05245219,0.009005784,0.89830446,0.81607544,0.0,0.0
0.0,0.0,0.61455,0.0,1.3767984,0.0
0.15454434,9.999966e-06,0.0,0.0,1.8328744,0.0
0.53848654,9.661194e-06,0.0,0.0,1.3402303,0.0
0.49768645,0.5007408,0.55407137,0.3450125,0.0,0.0
0.0,0.0,0.3161823,9.999359e-06,1.3621508,0.0
0.0,0.104514,1.5283532e-06,0.0,0.0,0.98692405
0.0,4.42839e-06,0.4365787,0.0,0.0,1.001878
0.0,0.26139972,0.4463156,0.0,0.0,1.4641418
0.0,0.0,0.8398009,0.0,1.4473925,0.0
0.5565955,0.045192167,0.9231825,0.82726794,0.0,0.0
0.71602297,0.30128992,0.3018936,0.71756405,0.0,0.0
0.0,0.65265954,0.067341775,0.0,0.0,1.2531352
0.16817369,0.0,0.0,0.19316135,0.0,0.8147185
0.0,0.0,0.17533171,0.1753316,1.3676977,0.0
0.0,0.39221343,0.23845649,0.0,0.0,1.4366432
0.0,5.7683496e-06,0.52865285,0.0,0.0,1.6024325
0.0,0.0065066293,0.27387312,0.0,0.0,1.4577202
0.4762317,0.40659943,0.3272104,0.050950095,0.0,0.0
0.0,0.0,0.0,0.15583909,0.0,1.3245205
0.14694564,0.0,0.0,0.14011823,0.0,1.7248905
0.27988908,0.7124353,0.0,0.70370984,0.0,0.0
0.66604185,0.3632661,0.81492746,0.0,0.0,0.0
6.094734e-06,0.0,0.0,0.1947677,0.0,1.3999631
0.20512705,0.0,0.0,0.6031664,0.0,1.4502839
0.3155508,0.11853193,0.0,0.0,0.7831588,0.0
0.5298537,0.0,0.0,0.23754321,0.0,0.49369666
0.3476835,0.54739577,0.0,0.0,1.684085,0.0
0.26984,0.55903816,0.41864365,0.77368265,0.0,0.0
0.5468023,0.0,0.0,0.0,1.2602795,0.0
0.0,0.0,0.0,0.30683625,0.0,1.1663141
0.0,0.0,0.5213131,0.37702808,1.589293,0.0
0.29981104,0.70997465,0.31256568,0.22825786,0.0,0.0
0.78978527,0.81855875,0.21646447,0.41618103,0.0,0.0
0.0,0.0,0.0,0.52176905,0.0,1.4984672
0.2732175,0.0,0.0,0.08393812,0.0,0.93185395
0.0,0.48666197,6.2788617e-06,0.0,0.0,1.347345
0.61525977,0.17636825,0.13150154,0.438172,0.0,0.0
0.81104267,0.7710122,0.78726035,0.036091365,0.0,0.0
2.4685117e-11,0.5317599,0.7957619,0.3336057,0.0,0.0
0.0,0.0,0.5984874,0.0,0.0,1.0908648
0.0,0.0,0.2636601,0.13113628,1.347577,0.0
0.4469584,0.4232393,0.0,0.0,1.6922055,0.0
0.0,0.6978677,7.814191e-06,0.0,0.0,1.1655718
0.21547706,0.0,0.0,0.528622,0.0,1.3024105
0.034204345,0.0,0.0,0.357016,0.0,0.9412509
0.22892928,0.0,0.0,0.32158697,0.0,1.1116294
0.0,0.0,0.035562515,0.4176855,0.9039924,0.0
0.37080285,0.39535132,0.05042687,0.6862382,0.0,0.0
0.0,0.0,0.5782302,0.08083348,1.4602373,0.0
0.5446328,0.0,0.0,0.7493281,0.0,1.3316734
0.0,0.13114277,0.5432141,0.0,0.0,1.5879834
0.0,0.39146075,0.65876263,0.0,0.0,1.4564766
0.0,0.0,0.52372026,9.9994295e-06,1.0724597,0.0
0.26935333,0.09542013,0.0,0.0,1.5220408,0.0
0.0,0.17334396,7.1410127e-06,0.0,0.0,1.6411861
0.14965615,0.41275445,9.99999e-06,0.09700142,0.0,0.0
0.0,0.10155165,0.10155176,0.0,0.0,1.3633397
0.6018298,0.06603419,0.0,0.0,1.7692764,0.0
0.5576967,0.0,0.0,0.17726797,0.0,1.4577485
6.606513e-06,0.36586988,0.0,0.0,1.4882728,0.0
0.0,0.855856,0.23217613,0.0,0.0,0.6604608
0.7350639,0.13527599,0.17763577,0.3466744,0.0,0.0
0.0,0.0,0.0,0.73925114,0.0,1.2233899
0.0,0.3158324,0.05221036,0.0,0.0,1.2518399
0.124587715,0.68647605,0.0,0.0,1.3252097,0.0
0.0,0.0,0.8429435,0.3752996,1.1299871,0.0
0.17207438,0.0,0.0,0.597573,0.0,1.1914686
0.0,0.0,0.61042416,0.40234005,1.1585581,0.0
1.9999623e-05,0.60294735,0.5729252,0.42847216,0.0,0.0
0.21680497,0.48066607,0.22980815,0.22980803,0.0,0.0
0.20273994,0.86025596,0.31899,0.3484112,0.0,0.0
0.0,0.32208875,0.07437918,0.0,0.0,1.5853161
0.5091936,0.13211316,0.0,0.0,1.3997725,0.0
6.7783444e-06,0.0,0.0,0.49078286,0.0,1.1889154
0.0,0.0,0.9221196,0.08411864,1.0346016,0.0
0.021762744,0.107241735,0.06445987,0.06446005,0.0,0.0
0.6075579,0.0,0.0,0.19948865,0.0,1.6669792
0.0,0.0,0.023217663,0.6203793,1.0055844,0.0
0.6655834,0.55313414,0.66748464,0.35658953,0.0,0.0
0.14058302,0.0,0.0,0.76314676,0.0,1.3253778
0.78639513,0.0,0.0,0.61769265,0.0,1.3309355
0.0,0.0,0.29297355,0.6737935,0.35119432,0.0
6.2040676e-06,0.0,0.0,0.45071083,0.0,1.620003
0.08531302,8.816958e-07,0.0,0.0,1.570597,0.0
0.50453526,6.1959804e-06,0.0,0.0,1.1384609,0.0
0.8502641,0.0,0.0,0.7033936,0.0,1.0895543
0.0,0.50980735,0.0,0.0,0.0,1.6678178
0.6463127,0.35300186,0.0,0.0,1.3385336,0.0
0.0,0.3143587,3.457142e-06,0.0,0.0,1.2822247
0.25115538,0.61422014,0.0,0.0,0.79908514,0.0
6.5496074e-06,0.36852127,0.0,0.0,1.3374677,0.0
0.82171476,0.25912607,0.7834428,0.26458997,0.0,0.0
0.38343358,0.2645867,0.0,0.0,1.5098863,0.0
0.38260168,9.272725e-06,0.0,0.0,1.2776718,0.0
0.6075277,0.7205424,0.3981086,0.8699986,0.0,0.0
0.0,0.0024087355,0.09474833,0.0,0.0,0.8066675
0.0,0.0,0.0,0.15010047,0.0,1.4388251
0.89741725,5.059554e-06,0.0,0.0,1.5420176,0.0
0.6335335,0.5752804,0.0,0.0,1.2747674,0.0
0.37891117,0.31863603,0.0,0.0,1.6212621,0.0
0.0,0.0,0.40089977,0.46284378,1.784536,0.0
0.0,0.0,0.5344987,0.13512377,1.6946893,0.0
0.5821935,0.0,0.0,0.0,0.0,1.6507728
0.7827503,0.0,0.0,9.332152e-06,0.0,1.6925231
0.49362528,0.61651194,0.0,0.0,1.3351961,0.0
0.6987272,0.2756406,0.4977088,0.53671616,0.0,0.0
0.12976162,0.30749327,0.84968823,0.8497953,0.0,0.0
0.38768938,0.6469088,0.4887419,0.65358776,0.0,0.0
0.9552403,0.3480665,0.0,0.0,1.2580528,0.0
0.0,7.471805e-06,0.52147824,0.0,0.0,1.3712255
0.0,0.0,0.12270713,0.57928157,1.009615,0.0
0.38666987,0.0,0.0,0.0,1.3895794,0.0
0.0,0.12122114,0.16983119,0.0,0.0,1.3594865
0.1213634,0.17299414,0.0,0.0,1.1551174,0.0
0.31894708,0.7047528,9.996331e-06,0.55484176,0.0,0.0
0.0,0.0,0.28160405,0.013651357,1.0637374,0.0
0.6603294,0.0,0.0,0.0,1.5490103,0.0
0.5532185,0.47304833,0.0,0.0,1.2737442,0.0
0.20698525,0.10546042,0.47423175,0.7904181,0.0,0.0
0.0,0.025322597,0.26822588,0.0,0.0,1.3506905
0.27112603,0.0,0.0,0.38843262,0.0,1.5688752
2.4999918e-06,2.499992e-06,0.0,0.0,1.2514923,0.0
0.0,0.41504836,0.0,0.0,1.5192208,0.0
0.4593697,0.0,0.0,0.44068035,0.0,1.1711525
0.17951788,0.25419518,0.0,0.0,1.2105027,0.0
0.0,0.0,0.4540574,0.042138398,0.898933,0.0
0.16493402,0.6719221,0.0,0.0,1.0227835,0.0
0.0,0.0,0.04788789,0.22052963,1.4031694,0.0
0.0,0.0,0.16253945,0.13867202,1.2811242,0.0
0.63374066,0.0,0.0,0.0,0.0,1.8151007
0.0,0.0,0.48747447,0.9389852,1.0798101,0.0
0.03420852,0.0,0.0,0.14116107,0.0,1.5559721
0.25051135,0.3277062,0.81259865,5.65187e-06,0.0,0.0
0.1710367,0.0,0.0,0.4522988,0.0,0.99627995
0.0,0.29530302,0.7128476,0.7674607,0.0,0.0
0.0,0.0,0.7633428,0.0,1.6119238,0.0
0.2844125,0.56634474,0.053230353,0.7067569,0.0,0.0
0.5177108,0.62753034,0.24332963,0.10959962,0.0,0.0
0.0,0.0,0.55682325,0.0,0.0,1.3699508
0.39261794,0.43401968,0.077121004,0.5350896,0.0,0.0
0.15745665,0.5012512,0.47471246,0.64375496,0.0,0.0
0.42804205,0.27156544,0.0,0.0,1.1131352,0.0
0.1925031,0.045956,0.76241684,0.47216535,0.0,0.0
0.0,0.44767046,0.37732026,0.0,0.0,1.5657148
0.0,0.0,0.22624546,0.42475218,1.144107,0.0
0.20539223,0.28807583,0.0,0.0,1.3873714,0.0
0.5053891,0.8082277,0.0736533,0.8476506,0.0,0.0
0.8152272,0.7639391,0.07057198,0.38542014,0.0,0.0
0.6785339,0.78826123,0.7019131,0.20051685,0.0,0.0
7.855309e-06,0.0,0.0,0.57819754,0.0,1.6656642
0.51050025,0.19315265,1.00595535e-05,0.46745548,0.0,0.0
0.0,0.13433681,0.5807789,0.0,0.0,1.6098636
0.0,0.0,0.0,0.15101004,0.0,1.137696
0.5176589,0.43434995,0.26787674,0.26292497,0.0,0.0
0.0,0.0,0.57354295,0.5245531,1.6772673,0.0
0.0,8.720103e-06,0.5474335,0.0,0.0,1.7760273
0.0,0.5016753,0.33227974,0.0,0.0,1.6128148
0.26823127,0.53764284,0.22995733,0.009989009,0.0,0.0
0.011248336,0.25444543,0.0,0.0,1.3542198,0.0
5.750419e-06,0.0,0.0,0.1758697,0.0,1.5798007
0.0,0.83165455,0.0,0.0,0.0,1.2188516
0.09865373,0.44713935,0.705129,0.52904123,0.0,0.0
0.0,0.0,0.29994297,0.5803406,1.4825126,0.0
0.0,0.0,0.30075064,0.075320326,1.629592,0.0
0.227548,0.9058318,0.6970788,0.021424638,0.0,0.0
0.0,0.2155541,0.503656,0.0,0.0,1.0918728
0.2890929,9.793555e-06,0.0,0.0,1.3602098,0.0
0.6814467,0.6973453,0.10195662,0.010378853,0.0,0.0
0.17341688,4.5600937e-06,0.0,0.0,1.5732276,0.0
0.48348227,0.36092094,0.55891114,0.6970411,0.0,0.0
9.695212e-06,0.82119846,0.0,0.0,1.6443484,0.0
0.8219344,9.856844e-06,0.0,0.0,1.0115781,0.0
9.9966155e-06,0.46792337,0.51166326,0.4848855,0.0,0.0
0.50662327,0.0,0.0,0.066331014,0.0,1.615113
0.17921503,0.6104756,0.0,0.0,1.269755,0.0
0.0,0.58055,0.18094042,0.0,0.0,1.5207975
0.0,0.37745798,0.740965,0.0,0.0,1.3190207
0.0,0.6998906,0.16560088,0.0,0.0,1.4065096
0.0,0.16629721,0.121655695,0.0,0.0,1.472706
0.0,0.15658525,0.46746346,0.0,0.0,1.7326193
0.0,0.2292496,0.5259768,0.0,0.0,1.2199459
0.62296593,0.75136864,0.8426956,0.4671522,0.0,0.0
0.4753151,0.0,0.0,0.0,1.750423,0.0
0.5401186,0.0,0.0,9.158851e-06,0.0,1.374179
0.5815702,0.7139489,0.0,0.0,1.2691605,0.0
0.6195431,0.0,0.0,0.4935404,0.0,1.256204
0.0,0.46527076,0.95824134,0.39331532,0.0,0.0
0.0,0.0,0.15805592,4.7421036e-06,1.4524648,0.0
0.0,0.0,0.0040183975,0.79772425,1.0151172,0.0
0.4663435,0.0,0.0,0.11209127,0.0,1.8448607
0.0,0.0,0.45609054,0.0,1.4976468,0.0
0.0,0.54376984,0.4315014,0.0,0.0,1.4260569
0.6256063,0.0,0.0,0.33280256,0.0,1.7076619
0.0,6.6228754e-06,0.5641507,0.0,0.0,1.5962335
0.0,0.0,1.0065667e-05,0.4106701,1.7170076,0.0
0.65897727,0.0,0.0,0.0,1.6757483,0.0
0.0,0.0,9.1254715e-06,0.591227,1.2864085,0.0
0.0,0.0,9.99861e-06,0.052344427,1.4837594,0.0
0.28818884,5.6815834e-06,0.31334385,0.31334397,0.0,0.0
0.5461421,0.20929073,0.22909115,0.7326577,0.0,0.0
0.43509194,9.999106e-06,0.6824801,0.313934,0.0,0.0
0.0,0.17813335,0.775855,0.0,0.0,1.5323083
0.0,0.0,0.66005826,0.0,0.0,1.1945356
0.3389954,0.9184081,0.6977547,0.68833166,0.0,0.0
9.999306e-06,0.5485492,0.40042007,0.6820015,0.0,0.0
0.0,0.0,0.23357618,0.35006386,1.5467827,0.0
0.2642287,0.3005892,0.0,0.0,0.7596005,0.0
0.0,0.0,0.050964087,0.5067341,1.0523201,0.0
0.0,0.5987217,8.007678e-06,0.0,0.0,1.4167157
0.0,0.0,0.2317183,0.0,1.6305883,0.0
0.54117745,0.5304341,0.5763916,0.29477543,0.0,0.0
0.0,0.0,0.11088996,0.11088987,1.1645817,0.0
0.0,9.322066e-06,0.369073,0.0,0.0,1.8674581
0.5259028,0.04615298,0.0,0.0,1.8215864,0.0
0.5681808,0.7114265,0.64913344,0.53265715,0.0,0.0
0.5949051,0.0,0.0,0.53268677,0.0,1.410456
0.57123685,0.48128948,0.0,0.96796584,0.0,0.0
0.5610269,7.2410207e-06,0.0,0.0,1.400035,0.0
0.0,0.0,0.49123663,8.010674e-06,1.6944768,0.0
0.55704665,0.605788,0.25356317,0.6434071,0.0,0.0
0.34541652,0.14075147,0.0,0.0,1.6831448,0.0
0.0,0.6338754,8.701994e-06,0.0,0.0,1.124605
0.0,0.32918736,0.0,0.0,0.0,1.0970297
0.55432516,5.06497e-06,0.0,0.0,0.9675428,0.0
2.565832e-06,0.0,0.0,0.30926937,0.0,1.1273736
0.0,0.70385426,0.33363637,0.0,0.0,1.5483642
0.15533899,0.12742995,0.0,0.0,1.7294171,0.0
0.62380296,0.097218014,0.0,0.0,1.5930785,0.0
0.3856706,0.72108,0.618513,0.059407517,0.0,0.0
0.4059468,0.026225954,0.2823157,0.43983334,0.0,0.0
0.0,0.24332666,0.0,0.0,1.2510669,0.0
0.38834056,0.51379853,0.0,0.0,1.6399084,0.0
0.17561242,0.0,0.0,0.6741927,0.0,1.3527706
0.0,0.0,9.2510245e-06,0.8314365,1.1598705,0.0
0.0,0.25115496,0.37306595,0.0,0.0,1.7171142
0.6904887,0.56334645,0.5694627,0.5821095,0.0,0.0
0.46903282,0.0,0.0,0.23409319,0.0,0.93077487
0.0,0.0,0.40457094,0.2454537,1.3704062,0.0
0.0,0.56666493,0.44596624,0.0,0.0,1.2472146
0.14993292,0.0,0.0,0.0,1.8630171,0.0
0.0,0.2251293,0.07917659,0.0,0.0,1.3173634
0.57350785,0.0,0.0,0.3585295,0.0,0.7813218
9.999992e-06,0.3640949,0.6579719,0.43062186,0.0,0.0
0.27273336,0.13193399,0.0,0.0,1.3863671,0.0
0.7127587,0.0,0.0,6.10186e-06,0.0,1.4254006
0.14330213,0.42381105,0.0,0.0,1.5567508,0.0
0.0,0.0,0.0,0.022728622,0.0,1.2444822
0.5273343,0.53429693,0.3932305,0.09038326,0.0,0.0
0.45369393,0.0,0.0,0.40258616,0.0,1.2281318
0.53573364,0.07479761,0.0,0.0,1.580626,0.0
0.0,0.23621781,0.0,0.0,0.0,1.4676367
0.41604316,5.4973957e-06,0.0,0.0,1.2595243,0.0
0.0,0.34222397,0.28127,0.0,0.0,1.6472603
0.0,0.0,0.20648597,0.07120465,1.5206215,0.0
0.0,0.0,0.5212853,0.25549248,1.5145099,0.0
0.84632176,0.33106863,0.4440537,0.31305602,0.0,0.0
0.0,0.0,0.1329275,0.16451961,1.3054391,0.0
0.4231194,0.0,0.0,9.479924e-06,0.0,1.3817328
0.73533016,0.70035785,0.8827153,0.0,0.0,0.0
0.32136977,0.4808769,0.23996249,8.495101e-06,0.0,0.0
0.30631906,0.86613685,0.61920154,0.2479394,0.0,0.0
0.0,0.64069843,0.12067074,0.0,0.0,1.0362384
0.28598815,0.57251257,0.056073964,0.34858912,0.0,0.0
0.0,0.0,9.999964e-06,0.23042344,1.1108727,0.0
0.7808058,0.3241373,0.17856853,0.42211264,0.0,0.0
0.0,0.0,0.29675418,0.0,1.641001,0.0
0.0,0.66342616,9.99945e-06,0.0,0.0,0.63584065
0.09149502,0.55890214,0.6762253,0.4073435,0.0,0.0
0.17150828,0.0,0.65099,0.74017215,0.0,0.0
8.027231e-06,0.0,0.0,0.30070195,0.0,1.4100441
0.0,0.5420557,1.011288e-05,0.0,0.0,1.446102
