0.7864443,0.51603097,0.5863581,0.22313403,0.0,0.0
0.0,0.0,0.62369585,0.24061237,1.2066617,0.0
0.2156683,0.85657156,9.9999625e-06,0.15256189,0.0,0.0
0.0,0.0,0.63677245,0.0,1.0805012,0.0
0.0,6.807732e-06,0.04088615,0.0,0.0,1.2111316
0.095156334,0.8946002,0.10586266,0.20260528,0.0,0.0
0.0,0.0,0.0,0.6695167,0.0,1.2097281
0.28152812,0.0,0.0,0.38419312,0.0,1.3833935
0.57438195,9.99901e-06,0.3044716,0.7976355,0.0,0.0
0.0,0.0,0.29068318,0.7220303,1.4148557,0.0
0.0,0.0,0.4628363,0.61421186,0.9695932,0.0
0.76190144,0.6764976,0.091712534,0.25709444,0.0,0.0
0.80264497,0.4812363,0.86571527,0.12703042,0.0,0.0
0.0,0.11236512,0.15337972,0.0,0.0,1.0637491
0.0,0.20523764,0.7826074,0.0,0.0,1.1669267
0.46952492,0.0,0.0,0.0,0.0,0.3496638
0.0,0.0,0.29651514,3.1788447e-06,1.2864304,0.0
0.0,0.0,0.6182182,0.24061237,1.2066617,0.0
0.5258539,0.7268177,0.6109973,0.0,0.0,0.0
0.5427759,0.19551618,0.0,0.0,0.9789815,0.0
0.0,0.12736696,6.7929304e-06,0.0,0.0,1.028036
0.023914814,0.8946002,0.126285,0.2738468,0.0,0.0
6.712988e-06,0.0,0.0,0.6675985,0.0,1.2078099
0.15660135,0.0,0.0,0.4481999,0.0,1.4443134
0.56193006,9.99993e-06,0.3044716,0.8100874,0.0,0.0
0.0,0.0,0.24186707,0.8196625,1.3660396,0.0
0.30959758,0.6600057,0.46748662,0.54848635,0.0,0.0
0.0,0.0,6.058566e-06,0.4046584,1.3541523,0.0
0.5932307,0.0,0.0,0.07236294,0.0,1.6252484
0.0,6.866243e-06,0.24047522,0.0,0.0,1.4455619
0.0,0.15439314,0.6562728,0.0,0.0,0.95996886
0.42613393,0.0,0.0,0.0,0.0,0.40813422
0.0,0.0,0.19460014,4.722017e-06,1.1845156,0.0
0.0,0.0,0.48182416,0.24061237,1.2066617,0.0
0.16474101,0.7675812,0.13994764,0.29247954,0.0,0.0
0.0,0.0,0.63677245,0.0,1.0805012,0.0
0.5886492,2.8120037e-10,0.0817826,0.755394,0.0,0.0
0.07569235,0.8946002,0.14479057,0.22206925,0.0,0.0
6.943195e-06,0.0,0.0,0.6675985,0.0,1.2078099
0.17847666,0.0,0.0,0.43930626,0.0,1.4272376
0.5098876,0.042491004,0.32610422,0.8404971,0.0,0.0
0.0,0.0,0.31992912,0.66198564,1.436841,0.0
0.9678881,0.58091044,0.0,0.30972826,0.0,0.0
0.0,0.0,6.657471e-06,0.38616443,1.3793184,0.0
0.5806678,0.0,0.0,0.076539084,0.0,1.6202542
0.0,6.7474753e-06,0.21095704,0.0,0.0,1.4083827
0.0,0.19145764,0.58931303,0.0,0.0,0.93183386
0.4710445,0.0,0.0,0.0,0.0,0.3543153
0.6976082,0.60486716,0.5854991,0.22399287,0.0,0.0
0.81595474,0.0,0.0,0.07527368,0.0,1.2066656
1.9992485e-05,0.84949076,0.2843877,0.37529102,0.0,0.0
0.40345252,0.11507101,0.5433207,0.57299656,0.0,0.0
0.0,6.109817e-06,0.0645841,0.0,0.0,1.3430073
0.469268,0.7230938,0.3217061,0.33767092,0.0,0.0
6.7994874e-06,0.0,0.0,0.67248636,0.0,1.2091458
0.0,0.0,0.34245917,0.34245917,1.3280258,0.0
6.7889946e-06,0.0,0.0,0.7681939,0.0,1.432396
0.0,0.3828996,0.36528215,0.0,0.0,1.0427171
0.30441588,0.0,0.0,0.059068754,0.0,0.9750014
0.0,0.2269461,0.6926212,0.0,0.0,1.2909139
0.0,0.12583417,0.06841272,0.0,0.0,1.0965575
0.0,0.0,0.59680843,0.0,1.3745652,0.0
0.25856546,0.39237317,0.0,0.0,1.4233538,0.0
0.47031665,1.0118825e-05,0.84156144,0.34794164,0.0,0.0
0.0,0.0,0.5385233,0.05140589,1.0133781,0.0
0.0,0.0,0.24972723,0.12568901,1.4849443,0.0
6.7127376e-06,0.4427652,0.0,0.0,0.90737754,0.0
0.41899133,0.26520407,0.0,0.0,1.343122,0.0
0.36082405,0.16146713,0.4549412,0.55772144,0.0,0.0
0.637947,6.6312514e-06,0.0,0.0,1.3637801,0.0
0.59916925,6.8083114e-06,0.0,0.0,1.3540201,0.0
0.0,0.0,0.34245917,0.34245917,1.3280258,0.0
0.0020026104,0.0,0.0,0.3702656,0.0,0.97291005
0.0,0.0,0.296153,0.46857846,1.1971972,0.0
6.6845314e-06,0.0,0.0,0.5091498,0.0,1.0082554
0.0,0.21612164,0.6505429,0.0,0.0,1.0840286
0.0,0.011023205,0.1832237,0.0,0.0,1.089136
0.0,0.0,0.43296897,0.0,1.434869,0.0
0.0,0.0,0.5931089,6.850635e-06,1.2049644,0.0
0.50167465,0.03136815,0.81824994,0.5415855,0.0,0.0
0.0,0.0,0.49484658,0.0077491864,1.0570549,0.0
0.0,0.0,0.3742013,0.25016308,1.3604703,0.0
7.2343655e-06,0.4794028,0.0,0.0,0.8707399,0.0
0.3521474,4.965542e-06,0.0,0.0,1.409966,0.0
0.44195536,0.21221378,0.40419456,0.47659013,0.0,0.0
0.0,0.0,0.045688555,0.3099925,1.6406368,0.0
0.0,0.0,0.3360519,0.0,0.0,1.1389611
0.3878131,9.999455e-06,0.0,0.0,1.4757597,0.0
6.6279035e-06,0.7541919,0.0,0.0,1.5995638,0.0
0.0,0.0,0.2966827,0.29668263,1.3685633,0.0
0.12899826,0.0,0.0,0.5157361,0.0,1.1655643
0.0,0.22694612,0.6926212,0.0,0.0,1.3374742
0.0,0.0,0.24588881,0.4011344,1.4754262,0.0
0.0,0.0,0.83688855,0.0,1.3745652,0.0
0.34259215,0.4210055,0.0,0.0,1.4185967,0.0
0.70612943,0.1507373,0.45502147,0.40258095,0.0,0.0
0.0,0.0,0.623557,0.13643955,0.9283445,0.0
0.0,0.897429,0.6265147,0.0,0.0,0.68696284
0.81370234,0.6312456,0.16207348,0.028945424,0.0,0.0
0.0,0.0,0.36359808,0.5707465,1.2454693,0.0
0.2269561,0.036586314,0.60317826,0.6969714,0.0,0.0
0.0,9.998696e-06,0.41181925,0.0,0.0,1.2797315
0.0,0.0,0.32242694,0.47322842,1.5995506,0.0
0.0,0.0,0.37623093,0.43963358,1.1970797,0.0
0.13753055,0.0,0.0,0.5080538,0.0,1.3759673
0.0,0.091744505,0.67832863,0.0,0.0,1.0033157
0.0,0.0,0.0850332,0.04798444,1.3960413,0.0
0.0,0.2359722,0.43442595,0.0,0.0,1.5685018
0.0,0.3017761,6.7936176e-06,0.0,0.0,1.3395545
0.42420262,0.052967504,0.4932862,0.88008785,0.0,0.0
0.0,0.0,0.58418304,6.839248e-06,1.2138902,0.0
0.5412693,0.07096283,0.69965607,0.41891092,0.0,0.0
0.0,0.0,0.4228595,6.6552734e-06,1.129042,0.0
0.0,0.53022766,0.8605969,0.0,0.0,0.48642752
6.7568517e-06,0.44276527,0.0,0.0,0.9073775,0.0
0.0,0.0,0.41125265,0.47543737,1.2931238,0.0
0.19035985,0.0426483,0.0,0.0,1.3625681,0.0
0.8225798,6.717178e-06,0.0,0.0,1.1791478,0.0
0.0,0.25931153,0.33605024,0.0,0.0,1.4151815
0.0,0.15457878,0.6974054,0.0,0.0,1.0147367
0.19753838,0.0,0.0,0.47554997,0.0,1.1720552
0.0,0.5217742,0.607231,0.0,0.0,1.0427171
0.1522129,0.0,0.0,0.21127172,0.0,0.8509414
0.0,0.16608357,0.8456003,0.0,0.0,1.4992906
0.0,0.19423689,9.99631e-06,0.0,0.0,0.9838438
0.46521106,6.735037e-06,0.0,0.0,1.2769965,0.0
0.0,0.0,0.6796315,0.07958482,1.1184418,0.0
0.47031665,1.0118271e-05,0.8415615,0.46442315,0.0,0.0
0.0,0.0,0.4228596,6.498977e-06,1.1290419,0.0
0.142368,0.68136257,0.0,0.0,1.4427592,0.0
0.3910193,0.5309092,0.26240993,0.15735476,0.0,0.0
0.0,0.0,0.38008147,0.72329795,1.0764345,0.0
0.0,0.0,0.2672136,0.26721355,1.2618134,0.0
0.0,0.0,6.6619477e-06,0.29482678,1.6558026,0.0
0.0,0.0,0.32804105,0.48846963,1.5786953,0.0
0.0,0.23073305,0.6263422,0.0,0.0,1.0144863
0.5421634,0.0,0.0,0.508044,0.0,1.2252734
0.0,0.099613786,0.74470204,0.0,0.0,0.987577
0.0,0.0,0.060971737,0.053327084,1.3872876,0.0
0.0,0.0074152807,0.43443108,0.0,0.0,0.6917553
0.0,1.0119067e-05,0.20563115,0.0,0.0,1.1860034
0.37676182,0.0,0.521949,0.8726367,0.0,0.0
0.1563065,0.29589128,0.0,0.0,1.4995272,0.0
0.5160161,0.07331061,0.7068511,0.0033249718,0.0,0.0
0.5860769,0.08354997,0.84457064,0.35338798,0.0,0.0
0.142378,0.34286553,0.0,0.0,1.5752261,0.0
0.43780085,0.6224346,0.0,0.0,0.7067363,0.0
0.0,0.0,0.35698077,0.55681425,1.238852,0.0
0.30217978,0.284133,0.0,0.0,1.3625631,0.0
0.0,0.21147844,0.2114785,0.0,0.0,1.1367306
0.46159872,6.9973853e-06,0.0,0.0,1.4632682,0.0
0.0,0.0,0.37854683,7.0291303e-06,1.4010442,0.0
0.3491057,0.030189954,0.0,0.0,1.5045958,0.0
0.0,0.0,0.35384724,0.0019250367,0.95232624,0.0
0.45965984,0.51277184,0.85949785,0.40355656,0.0,0.0
0.0,0.0,0.2765752,0.0,0.0,1.4186397
0.46137378,0.44835785,0.4572916,0.018054454,0.0,0.0
0.0,0.0,0.16624701,7.0191777e-06,0.9212409,0.0
4.3330256e-06,0.30700827,0.54706,0.67656934,0.0,0.0
0.0,0.0,0.30491108,0.22549093,1.0423113,0.0
0.48568118,0.79001176,0.45345613,1.4215104e-07,0.0,0.0
0.30917108,0.12670992,0.057268485,0.86943173,0.0,0.0
0.0,0.44048217,6.4763244e-06,0.0,0.0,1.7071941
0.7700215,0.7259074,0.68176335,0.34417635,0.0,0.0
0.0,0.0,3.289565e-06,0.0,0.0,1.179101
0.40857744,0.0,0.0,0.4225366,0.0,1.3049552
0.33095023,0.17490654,0.0,0.0,1.5885768,0.0
0.0,0.0,0.37886238,6.7399615e-06,1.4013598,0.0
0.0,7.634666e-06,0.40973246,0.0,0.0,1.4355822
0.86717224,0.0,0.0,0.0,1.1792936,0.0
0.0,0.35654166,0.7032677,0.0,0.0,0.550761
0.0,0.032292347,0.3088642,0.0,0.0,1.6029319
0.36880246,0.2540811,0.0,0.0,0.7311771,0.0
0.0,0.0,0.13432705,6.7439355e-06,1.1695629,0.0
9.997289e-06,0.30701837,0.48888278,0.6183921,0.0,0.0
0.0,0.0,0.49523747,0.30266345,1.280106,0.0
0.0,0.0,0.36453003,6.7805536e-06,1.1867768,0.0
0.28422743,0.1930875,0.123646066,0.8279978,0.0,0.0
0.0,0.45917025,8.544802e-06,0.0,0.0,1.688506
0.66618353,0.32836682,0.0,0.0,1.3435193,0.0
0.0,0.0,0.121463805,0.0,0.0,1.1243008
0.22458291,0.0,0.0,0.60653114,0.0,1.4889498
0.3759905,0.53970224,0.0,0.0,1.5435365,0.0
0.0,0.0,0.44406676,6.4863398e-06,1.4665642,0.0
0.39417976,0.0,0.0,0.0,1.5194854,0.0
0.0,0.0,0.35758516,0.0019257333,0.9523258,0.0
0.0,0.38798526,0.7347112,0.0,0.0,0.6136481
0.0,9.999373e-06,0.276582,0.0,0.0,1.5535458
0.48719776,0.4225339,0.4831156,0.018054409,0.0,0.0
0.0,0.0,0.2921654,0.19010818,1.4604076,0.0
0.30940223,5.5731894e-06,0.8261523,0.5881408,0.0,0.0
0.0,0.0,0.3861652,0.29757726,0.8889708,0.0
0.48568112,0.7900118,0.4534561,9.7678265e-09,0.0,0.0
0.114200294,0.32168072,0.2522393,0.86943173,0.0,0.0
0.0,0.45917025,6.926357e-06,0.0,0.0,1.688506
0.7250872,0.2694631,0.0,0.0,1.2846156,0.0
0.0,0.0,0.21276835,0.0,0.0,1.4966918
0.40858746,0.0,0.0,0.4225266,0.0,1.3049452
0.0,0.17778765,0.03087078,0.0,0.0,1.7126659
0.0,0.0,0.244483,6.689697e-06,0.9939091,0.0
0.31752324,0.0,0.0,0.0,1.5961418,0.0
0.0,0.0,0.83629876,0.001925213,0.9523262,0.0
0.0,0.5123415,0.8590675,0.0,0.0,0.8623624
0.0,9.995596e-06,0.27658185,0.0,0.0,1.347811
0.35183033,0.27105322,0.0,0.0,0.714205,0.0
0.0,0.0,0.13432705,6.2053723e-06,1.2178744,0.0
9.997286e-06,0.30701825,0.48888278,0.6183921,0.0,0.0
0.0,0.0,0.27050126,0.07792722,1.280106,0.0
0.0,0.0,0.42988878,6.413712e-06,1.2521353,0.0
0.61793065,0.06945144,9.99935e-06,0.61793065,0.0,0.0
0.0,0.45917025,6.8152444e-06,0.0,0.0,1.688506
0.0,0.0,0.49581242,0.0,1.765958,0.0
0.8438472,0.0,1.0114969e-05,0.9174288,0.0,0.0
0.30384305,0.0,0.0,0.52727103,0.0,1.4096897
0.0,0.2990155,9.996726e-06,0.0,0.0,1.591438
0.0,0.0,0.38375652,6.8160416e-06,1.4062542,0.0
0.37189567,6.8946356e-06,0.0,0.0,1.4818058,0.0
0.0,0.0,0.6448513,0.001925146,0.9523262,0.0
0.5394047,0.5127719,0.8594979,0.3238117,0.0,0.0
0.0,0.0,0.2765752,0.0,0.0,1.1073554
0.39173907,0.23114449,0.0,0.0,0.8776583,0.0
0.0,0.0,0.13432696,6.735718e-06,0.74885917,0.0
0.0,0.30700797,0.6133797,0.74288905,0.0,0.0
0.0,0.0,0.40832067,0.40832067,0.7560719,0.0
0.0,0.0,0.35767764,6.6597004e-06,1.1799244,0.0
0.4260079,0.09856729,0.029125856,0.7807376,0.0,0.0
0.0,0.45917025,7.828428e-06,0.0,0.0,1.688506
0.72508717,0.26946315,0.0,0.0,1.2846158,0.0
0.0,0.0,3.3303554e-06,0.0,0.0,1.4613581
0.40697813,0.0,0.0,0.42413592,0.0,1.3065546
0.43716425,0.06869249,0.0,0.0,1.4823627,0.0
0.0,0.0,0.24543253,7.000916e-06,1.2544495,0.0
0.42661467,0.0,0.0,0.0,1.4964533,0.0
0.6410886,0.23618685,0.0,0.0,0.88463956,0.0
0.57247114,0.5163667,0.8559029,0.2907454,0.0,0.0
0.0,9.9996805e-06,0.25805688,0.0,0.0,1.4738188
0.57114464,0.37360173,0.56811196,0.011491112,0.0,0.0
0.0,0.0,0.15510759,8.186782e-06,0.95954925,0.0
0.23765203,4.7971084e-06,0.82695484,0.58733827,0.0,0.0
0.0,0.0,0.5936483,0.3604957,1.280106,0.0
0.49355632,0.7821366,0.4613313,1.1642118e-10,0.0,0.0
0.34503147,0.17756812,0.08014195,0.8106979,0.0,0.0
0.0,0.45890707,5.985991e-06,0.0,0.0,1.6929075
0.0,0.0,0.6650536,0.0,1.792804,0.0
0.0,0.0,0.34959015,0.0,0.0,1.3961383
0.08531103,0.0,0.0,0.75364506,0.0,1.63555
0.0,0.5520031,0.14258504,0.0,0.0,1.6387358
0.0,0.93324196,0.0,0.0,0.0,1.6452254
0.28203166,0.34410632,0.41411296,0.41411301,0.0,0.0
7.4448412e-06,0.42681506,0.0,0.0,1.2291448,0.0
0.0,0.0,0.24202138,0.24202129,1.4406778,0.0
0.7919941,0.0,0.0,0.0,1.0587367,0.0
0.0,0.3362007,0.45900404,0.0,0.0,1.4008119
0.24038756,0.7191199,0.6824485,0.86505824,0.0,0.0
0.0,0.30548206,0.750299,0.0,0.0,0.96292764
0.0,0.0,0.68171984,0.7386667,1.2975459,0.0
0.0,0.10428105,9.999856e-06,0.0,0.0,1.191412
6.800836e-06,0.0,0.0,0.44511256,0.0,0.7526991
0.0,0.0,0.43341953,0.46225,1.3533144,0.0
0.24794804,0.0,0.0,0.17449449,0.0,1.3960698
0.048495334,0.39238936,0.0,0.0,1.6149987,0.0
0.541342,6.9596213e-06,0.0,0.0,1.7450931,0.0
0.52796537,0.06048207,0.0,0.0,1.2030594,0.0
0.0,0.0,0.16699165,0.66772944,1.8344774,0.0
0.38273028,0.10146201,0.34479713,0.38273022,0.0,0.0
0.18855958,0.7930555,0.28687757,2.2252492e-11,0.0,0.0
0.0,0.0,0.31585866,0.20510267,1.4037591,0.0
0.24636188,0.52059585,0.0,0.08330852,0.0,0.0
0.0,0.0,0.36783457,0.04466127,1.9370456,0.0
0.64542484,0.86495686,0.0,0.0,1.596616,0.0
0.7617601,0.18669997,0.0,0.0,1.6844553,0.0
0.0,0.0,0.0067326883,9.999391e-06,1.684571,0.0
0.16799183,6.5202375e-06,0.0,0.0,1.609324,0.0
0.4226608,0.0,0.0,0.4185357,0.0,1.3405552
0.0,0.0,0.42332548,0.45215595,1.3735025,0.0
0.5264057,0.0,0.0,6.6497e-06,0.0,1.281992
0.048495296,0.39238933,0.0,0.0,1.6149988,0.0
0.0,0.27013412,0.45086205,0.0,0.0,1.6894008
0.52796537,0.029606268,0.0,0.0,1.2030594,0.0
0.0,0.92767346,0.0,0.0,0.0,1.6982194
0.30838633,0.43371677,0.5079724,0.5312942,0.0,0.0
0.2831758,0.6135228,0.0,0.0,1.2254843,0.0
0.011519537,0.18599294,0.0,0.0,1.5837951,0.0
0.5293266,0.5828046,0.0,0.1392626,0.0,0.0
0.0,0.33620068,0.45900407,0.0,0.0,1.4008119
0.39028108,0.7394133,0.51631343,0.56932294,0.0,0.0
0.0,0.2917064,0.76407456,0.0,0.0,0.9629328
0.0,0.0,0.10012303,0.093400344,1.5911807,0.0
0.0,6.6443613e-06,0.18973307,0.0,0.0,1.4210279
0.42265573,0.0,0.0,0.41854596,0.0,1.1084697
0.0,6.7099954e-06,0.56187487,0.0,0.0,1.2313875
0.0088766785,0.0,0.0,0.41354594,0.0,1.4208977
0.5497676,0.27461702,0.54853183,0.5325772,0.0,0.0
0.0,0.0,0.01438163,0.6054599,1.5002472,0.0
0.0,0.16883533,5.103141e-06,0.0,0.0,1.1321124
0.0,0.92767346,0.0,0.0,0.0,1.5959011
0.111618765,0.43371654,0.6944464,0.7177682,0.0,0.0
6.9191115e-06,0.4268152,0.0,0.0,1.229145,0.0
0.15142255,0.32587597,0.0,0.0,1.443912,0.0
0.24582577,0.0,0.0,0.0,1.0587367,0.0
0.0,0.3362007,0.45900404,0.0,0.0,1.4160852
0.0,0.0,0.689705,0.87231475,1.6406741,0.0
0.0,0.3796595,0.67612153,0.0,0.0,1.246552
0.0,0.0,0.59835356,0.65530044,1.2975457,0.0
0.0,0.2887672,4.719429e-06,0.0,0.0,1.3806744
0.42265463,0.0,0.0,0.4185483,0.0,1.3581926
0.0,0.0,0.33144638,0.33144632,1.5860912,0.0
0.008866906,0.65715003,0.0,0.0,1.1897829,0.0
0.41664192,0.14149131,0.8147832,0.14013802,0.0,0.0
0.0,0.0,0.055558786,0.6466371,1.4590701,0.0
0.0,0.20136975,0.0,0.0,0.0,1.3563018
0.0,0.92767346,0.0,0.0,0.0,1.5959011
0.0,0.0,0.0,0.24333857,1.469039,0.0
0.42716447,0.7575115,0.0,0.0,1.2254841,0.0
0.38742736,0.0,0.0,0.2511029,0.0,1.2564777
0.0,0.0,0.22918849,6.9685607e-06,1.1876297,0.0
0.0,0.33620068,0.45900407,0.0,0.0,1.4008119
0.59400487,0.8135369,0.53828824,0.7208979,0.0,0.0
0.0,0.0,0.6471733,0.1276301,1.8737684,0.0
0.023861175,0.42090988,0.38704532,4.9435907e-06,0.0,0.0
0.0,6.7396304e-06,0.13650529,0.0,0.0,1.1203879
0.12701596,0.0,0.0,0.41854823,0.0,0.96071327
0.0,0.0,0.40731373,0.3956407,1.4460294,0.0
0.008876905,0.54355824,0.0,0.0,1.3033746,0.0
0.5967018,0.494409,0.45729944,0.68295693,0.0,0.0
0.0,0.0,0.18296753,0.7740458,1.3316613,0.0
0.3833801,6.762686e-06,0.0,0.0,1.3476448,0.0
0.0,0.9186572,0.0,0.0,0.0,1.5959011
0.3816629,0.104133196,0.34746832,0.38166285,0.0,0.0
0.13553078,0.5586801,0.0,0.0,1.2254847,0.0
0.0,0.0,0.35052142,0.19002989,1.3889018,0.0
0.0,0.0,0.37508127,9.970795e-06,1.0417368,0.0
0.0,0.3362007,0.45124188,0.0,0.0,1.4008119
0.58129597,0.800828,0.49237463,0.41998973,0.0,0.0
0.0,0.0,0.6625109,0.15249209,1.860218,0.0
0.24981111,0.6435738,0.3870437,3.3340264e-06,0.0,0.0
0.0,0.08889933,0.0,0.0,0.0,0.9374121
6.753214e-06,0.0,0.0,0.53863996,0.0,1.49216
0.0,0.0,0.33144635,0.3314463,1.5902292,0.0
0.012652651,0.0,0.0,0.41686425,0.0,1.0035442
0.63477296,0.5324801,0.6702697,0.68295693,0.0,0.0
0.0,0.27393457,0.4546625,0.0,0.0,1.6893998
0.0,0.0,0.0,0.0,0.0,0.8308338
0.82028884,0.47110164,0.71437395,0.0,0.0,0.0
0.0,0.0,0.0,0.38072288,0.0,1.4479506
0.68694454,0.055142466,0.7505322,0.9034042,0.0,0.0
0.7112967,0.60529697,0.0,0.5933221,0.0,0.0
0.0,0.0,0.29307452,0.454106,0.77770615,0.0
0.0,0.6826766,0.0,0.0,0.0,1.2667451
0.5815134,0.0,0.3800931,0.5728202,0.0,0.0
6.5406007e-06,0.02840479,0.0,0.0,1.4388622,0.0
0.0,6.4606916e-06,0.5963346,0.0,0.0,1.4815065
0.0,0.2343893,0.0,0.0,0.78782725,0.0
0.067200065,0.32185465,0.0,0.0,1.4552057,0.0
0.0,0.0,0.15831503,0.51879555,1.3461041,0.0
0.0,0.62318945,0.44226775,0.0,0.0,1.0961556
0.0,0.0,0.13220215,0.28186318,1.0513012,0.0
9.99836e-06,0.29904243,0.36421314,0.88394225,0.0,0.0
0.75006086,0.0,0.0,0.16291468,0.0,1.0126989
0.0,9.9959e-06,0.10051582,0.0,0.0,1.1739051
0.26374608,0.0,0.0,0.11697346,0.0,1.447954
0.0,0.0,0.7279281,0.88080007,0.6968834,0.0
0.7192424,0.6052956,3.237186e-06,0.5853763,0.0,0.0
0.0,0.0,0.46971422,0.40355587,0.9037909,0.0
0.0,0.66160214,0.0,0.0,0.0,1.4171114
0.6261872,0.4059447,0.43346012,0.0,0.0,0.0
0.08557606,0.0,0.0,0.0,1.3816907,0.0
0.0,0.0490104,0.34983462,0.0,0.0,1.2653697
7.3575707e-06,0.18731639,0.0,0.0,0.8130148,0.0
0.067199945,0.47270417,0.0,0.0,1.3043563,0.0
0.0,0.0,0.036357258,0.39683774,1.1021914,0.0
0.0,0.67469835,0.2580217,0.0,0.0,0.9634185
0.0,0.0,0.20728226,9.978471e-06,1.3331544,0.0
0.21880329,0.0,0.0,0.0,1.516936,0.0
0.0,0.05327233,0.70902276,0.0,0.0,1.1170667
0.0,6.470531e-06,0.15205081,0.0,0.0,1.2796427
0.0,0.0,0.0,0.38072288,0.0,1.4479506
0.0,0.0,0.74641496,0.8992869,0.7338574,0.0
0.0,0.067105345,0.16349718,0.0,0.0,0.8102465
0.0,0.0,0.3587797,0.37990823,0.8519039,0.0
0.0,0.66160214,0.0,0.0,0.0,1.3889475
0.0,0.57345885,0.21672869,0.22224069,0.0,0.0
0.08557615,0.0,0.0,0.0,1.3816906,0.0
0.0,6.790456e-06,0.5613471,0.0,0.0,1.446519
0.0,0.23689985,0.0,0.0,0.7903377,0.0
0.6156434,0.0,0.0,0.0,1.2682421,0.0
0.7042569,0.9098651,0.3271412,0.61799157,0.0,0.0
0.0,0.75623274,0.08330475,0.0,0.0,0.9019265
0.0,0.0,0.285133,9.973904e-06,1.3890213,0.0
0.4275373,4.987273e-06,0.0,0.0,1.3082019,0.0
0.75007087,0.0,0.0,0.16290468,0.0,1.012689
0.0,6.6504986e-06,0.11238677,0.0,0.0,1.2397627
0.26374602,0.0,0.0,0.11697352,0.0,1.4479548
0.68694454,0.055142462,0.7505322,0.9034042,0.0,0.0
0.7010025,0.6052952,3.4140005e-06,0.60361624,0.0,0.0
0.0,0.0,0.16534416,0.43840846,0.8631089,0.0
0.0,0.66303104,0.0,0.0,0.0,1.2863914
0.6261872,0.12350833,0.43346,0.0,0.0,0.0
0.08557606,0.0,0.0,0.0,1.3816907,0.0
0.0,0.115033865,0.31682295,0.0,0.0,1.4210206
5.339058e-06,0.18177083,0.0,0.0,0.81856036,0.0
0.067200065,0.32185465,0.0,0.0,1.4552057,0.0
0.75830096,0.85582054,0.3271412,0.61799157,0.0,0.0
0.0,0.73170054,0.58064395,0.0,0.0,1.343038
0.0,0.0,0.33709034,0.05196701,1.4566196,0.0
0.20134434,0.0,0.0,0.0,1.5343949,0.0
0.0,0.07963677,0.3201154,0.0,0.0,1.0643278
0.0,0.4538625,0.11238677,0.0,0.0,1.3523656
0.26374605,0.0,0.0,0.11697349,0.0,1.4479523
0.65774816,0.084338844,0.7505322,0.9034042,0.0,0.0
0.6869702,0.60529715,0.0,0.61764854,0.0,0.0
0.0,0.0,0.28221068,0.4399626,0.7918495,0.0
0.0,0.70097214,0.0,0.0,0.0,1.2484496
0.5815117,3.466358e-06,0.21672869,0.28211355,0.0,0.0
6.5913423e-06,0.02840473,0.0,0.0,1.4388622,0.0
0.0,6.7317474e-06,0.55029786,0.0,0.0,1.4354697
0.0,0.18143895,0.0,0.0,0.81889224,0.0
0.067200065,0.40522188,0.0,0.0,1.3718386,0.0
0.0,0.0,0.050793618,0.4112741,1.1310608,0.0
0.0,0.64879763,0.497741,0.0,0.0,1.1772319
0.0,0.0,0.33760583,0.05248247,1.4566196,0.0
9.999879e-06,0.29904246,0.40195647,0.8461989,0.0,0.0
0.7500709,0.0,0.0,0.16290462,0.0,1.0126889
0.0,0.43851528,0.20238177,0.0,0.0,1.3523656
0.24609077,0.0,0.0,0.15015566,0.0,1.4634818
0.0,0.0,0.53391695,0.6796272,0.30169874,0.0
0.70925504,0.61957985,3.9126267e-06,0.6096305,0.0,0.0
0.0,0.0,0.35701415,0.3799083,0.85190386,0.0
0.0,0.7009721,0.0,0.0,0.0,1.2410499
0.5894756,0.0,0.37006932,0.5599269,0.0,0.0
0.08532056,0.0,0.0,0.0,1.3852466,0.0
0.0,7.504835e-06,0.5358859,0.0,0.0,1.4227812
0.0,0.36374685,0.0,0.0,0.9191035,0.0
0.060727835,0.32821044,0.0,0.0,1.452772,0.0
0.8269605,0.78716093,0.3255035,0.61962914,0.0,0.0
0.0,0.5930436,0.43879375,0.0,0.0,1.0625306
0.0,0.0,0.12612435,0.1261244,1.2131228,0.0
0.18836203,0.0,0.0,0.0,1.536759,0.0
0.756009,0.0,0.0,0.17101777,0.0,1.0126888
0.0,0.0,0.68753,0.369286,1.6500933,0.0
0.01892494,0.0,0.0,0.82886744,0.0,1.6292706
0.55136687,0.28051338,0.39972612,0.6942605,0.0,0.0
0.0,0.09345149,0.09345138,0.0,0.0,0.28032315
0.038999274,0.730348,0.61951923,0.27222782,0.0,0.0
0.0,0.21095048,0.8114046,0.333685,0.0,0.0
0.16104084,0.0,0.0,0.6525859,0.0,1.5442272
9.995568e-06,0.32002583,0.0,0.0,1.0465691,0.0
0.2556605,0.81416875,0.2709174,0.48231336,0.0,0.0
2.2916809e-06,0.0,0.0,0.2544265,0.0,1.5866073
0.0,2.4983408e-06,0.10745322,0.0,0.0,1.2585415
0.606118,0.27161753,0.1409487,0.57431823,0.0,0.0
0.16529582,0.0,0.0,0.48555446,0.0,1.6379385
0.68155813,0.0,0.0,0.78963804,0.0,1.3784089
0.5794058,0.6532662,0.2991374,0.0,0.0,0.0
0.2932755,0.0,0.0,0.7278152,0.0,1.7342261
0.37127736,0.22226138,0.60436565,0.31594747,0.0,0.0
