0.0,0.0,0.6852156,0.0,1.6045986,0.0
0.0,0.0,6.9057005e-06,0.55038756,1.3667781,0.0
0.35326707,0.0,0.0,0.05755472,0.0,1.49932
0.09362018,0.18751156,0.0,0.0,1.45511,0.0
0.0,0.0,0.046978276,0.376442,1.0394596,0.0
0.18390456,0.1982205,0.0,0.0,1.7905527,0.0
9.999105e-06,0.0,0.0,0.48955703,0.0,1.1068132
0.60037184,0.0,0.0,5.0072454e-06,0.0,1.1076927
9.999796e-06,0.35323918,0.44316167,0.15590286,0.0,0.0
0.0,0.72818315,5.581366e-06,0.0,0.0,1.5731863
0.0,0.5231484,6.3230295e-06,0.0,0.0,1.4516641
0.13971291,0.25343123,0.47442278,0.5036064,0.0,0.0
0.61883605,0.30697507,0.7987494,0.1406731,0.0,0.0
0.19133884,0.19133884,0.10124992,1.0059509e-05,0.0,0.0
0.0,0.5399931,0.48095837,0.0,0.0,1.4950453
0.4640261,0.34491342,0.2688058,0.56027645,0.0,0.0
0.0,0.017708393,6.930258e-06,0.0,0.0,0.9149006
0.21467751,0.08011192,0.0,0.0,1.2242022,0.0
0.0,0.0,0.34591827,0.7346741,1.6607239,0.0
0.50452954,0.0,0.0,0.27036533,0.0,1.4797484
0.119640775,0.0,0.0,0.2750051,0.0,1.6610849
0.0,0.0,0.0,0.4163954,0.0,1.2761853
0.8103208,0.0,0.0,0.0,1.7716147,0.0
0.102803595,0.0,0.0,0.5960524,0.0,1.6605796
0.0,0.0,0.9137389,0.3192671,1.405957,0.0
0.0,0.5938989,6.957066e-06,0.0,0.0,1.6591529
0.45532882,0.65172684,0.3999157,4.964318e-06,0.0,0.0
0.2799923,0.111229114,0.8056761,0.8441184,0.0,0.0
0.0,0.0,0.1614515,0.09973189,1.2122983,0.0
0.45190445,0.0,0.0,0.0,1.7235013,0.0
0.0,0.0,0.22446351,0.59364134,1.0747554,0.0
0.0,0.63636553,0.4614009,0.0,0.0,1.0905576
0.461159,7.002791e-06,0.0,0.0,1.5889785,0.0
0.72090423,4.452573e-06,0.46433,0.6536625,0.0,0.0
0.0,0.0,0.08657038,7.286119e-06,0.83593297,0.0
9.999846e-06,0.0,0.0,0.7860004,0.0,1.159536
0.0,0.0,0.6960558,7.024695e-06,1.5871121,0.0
0.27338284,0.0,0.0,0.10913867,0.0,1.3271871
9.999787e-06,0.8509246,0.0,0.0,1.0128473,0.0
0.6971565,0.0,0.0,0.33877572,0.0,1.140406
0.0,0.0,0.66698635,0.0,0.0,1.1918745
0.0,0.7821897,0.8508853,0.14286977,0.0,0.0
0.0,0.32014042,0.7031478,0.0,0.0,1.4531715
0.08576475,0.16645823,0.0,0.0,1.1016012,0.0
0.8111686,0.37796706,0.5429996,0.45414078,0.0,0.0
0.0,0.0,0.4849416,0.30799103,0.90651774,0.0
6.1512924e-06,0.0,0.0,0.16188233,0.0,0.7663704
9.999968e-06,0.73825574,0.0,0.0,0.9951191,0.0
0.5542945,0.0,0.0,0.0,1.1302006,0.0
0.33601555,6.369754e-06,0.33601522,0.7113107,0.0,0.0
0.0,0.0,0.5333427,0.76256746,1.4038649,0.0
0.66682965,0.53716165,0.0,0.0,0.8471953,0.0
0.0,0.281813,0.032939654,0.0,0.0,1.423581
0.46098685,0.0,0.0,0.6889837,0.0,0.7786913
7.0615797e-06,0.6813576,0.0,0.0,1.5615029,0.0
0.49591365,0.24804935,0.36217976,0.19874048,0.0,0.0
0.0,0.0,0.2827506,9.999948e-06,1.413696,0.0
0.85740334,0.6710045,0.5537876,0.46733677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4487588
0.0,0.19016407,0.083155975,0.0,0.0,1.1122785
0.12234022,6.6892735e-06,0.0,0.0,1.1882654,0.0
0.0,0.0,0.11805139,0.0,1.5111063,0.0
6.435748e-06,0.2772255,0.0,0.0,1.0105758,0.0
0.530804,0.22100806,0.0,0.0,1.2307254,0.0
0.83179194,6.665563e-06,0.66378915,0.0,0.0,0.0
0.0,0.05782804,0.057828218,0.0,0.0,1.1622393
6.884001e-06,0.0,0.0,0.6111841,0.0,1.5146146
0.046815094,0.018167056,0.0,0.0,1.5019151,0.0
0.0,0.0,0.046978153,0.3764421,1.0394596,0.0
0.25730395,0.28251016,0.0,0.0,1.7062628,0.0
9.999581e-06,0.0,0.0,0.05365275,0.0,1.1068132
0.48409605,0.0,0.0,6.514939e-06,0.0,1.1076927
0.52702254,0.5494658,0.12953924,9.999946e-06,0.0,0.0
0.0,6.4960823e-06,0.72726333,0.0,0.0,1.5731863
0.0,0.19092724,6.535765e-06,0.0,0.0,1.1756272
0.31181097,0.77732563,0.0,0.0,1.1267152,0.0
0.6466768,0.2930547,0.784829,0.12675272,0.0,0.0
0.697481,0.7796754,0.10124992,9.9999015e-06,0.0,0.0
0.0,0.5326694,0.48828208,0.0,0.0,1.4475931
0.3791047,5.768493e-06,0.0,0.0,1.6602985,0.0
0.0,7.279235e-06,0.37886536,0.0,0.0,1.2153202
0.0,0.0,0.37882635,0.0,0.97361887,0.0
0.0,0.0,0.40737802,0.7961338,1.5378045,0.0
0.49497268,0.0,0.0,0.27514365,0.0,1.4701915
0.13410802,0.0,0.0,0.2460704,0.0,1.6321504
0.0,0.0,0.0,0.41639543,0.0,1.2761853
0.84029174,0.5259141,0.70774895,0.251069,0.0,0.0
0.10280358,0.0,0.0,0.6196505,0.0,1.6405154
0.0,0.49801522,0.9141577,0.0,0.0,1.017086
0.0,0.17525263,0.56578714,0.0,0.0,1.7834444
0.0,0.0,1.0119109e-05,0.186339,1.4271394,0.0
0.45669067,0.29735464,0.47546548,0.7825585,0.0,0.0
9.999839e-06,0.5320129,0.47170347,0.19314276,0.0,0.0
0.82760453,0.0,0.0,0.0,1.575908,0.0
0.0,0.0,9.999694e-06,0.26978183,1.1437745,0.0
0.0,0.12427388,0.94959533,0.0,0.0,0.85563576
0.0,0.12600069,0.6085209,0.0,0.0,1.1993062
0.84708035,0.15607326,0.43716162,0.54871815,0.0,0.0
0.0,0.0,0.08657044,6.620918e-06,0.8359329,0.0
0.18910371,0.0,0.0,0.75853884,0.0,1.7662159
0.21890739,0.8395804,0.8871688,0.193037,0.0,0.0
0.28537744,0.0,0.0,0.121133275,0.0,1.3151925
0.0,0.0,0.61144257,0.0,1.3749633,0.0
0.7806987,0.0,0.0,0.27862853,0.0,1.4581509
0.0,0.0,0.66698635,0.0,0.0,1.1918745
0.0,0.8728272,0.7502898,0.38453662,0.0,0.0
0.0,0.36226228,6.685957e-06,0.0,0.0,1.3860133
0.0,0.0,6.641397e-06,0.22481224,1.3004671,0.0
0.58355165,0.37796736,0.755815,0.12375735,0.0,0.0
0.0,0.0,0.17594014,0.3067031,0.90651774,0.0
0.8401115,0.0,0.0,0.2384506,0.0,1.5234326
0.45654106,0.7386657,0.0,0.0,0.9818963,0.0
0.28174198,0.0,0.0,0.0,1.1302006,0.0
0.33601555,7.671103e-06,0.33601522,0.70564586,0.0,0.0
0.0,0.0,0.6426803,0.8949939,1.2197918,0.0
0.0,0.0,0.07777758,0.5254094,1.5904092,0.0
0.0,0.16641408,0.1376571,0.0,0.0,1.1807132
0.3380219,0.5785986,0.0,0.0,0.8870308,0.0
4.746387e-06,0.0,0.0,0.007551732,0.0,1.3659962
0.3318337,0.0839697,0.0,0.0,1.5428687,0.0
0.0,0.0,0.5170195,0.24873613,1.1649699,0.0
0.32518768,0.32518756,0.0,0.0,1.716528,0.0
0.42538127,0.0,0.0,0.33690414,0.0,1.7269679
0.3713224,0.00854774,0.0,0.0,1.535193,0.0
0.0,0.05627267,0.39884505,0.8305815,0.0,0.0
0.4535704,0.25721744,0.33079472,0.22126655,0.0,0.0
6.4602077e-06,0.27070624,0.0,0.0,1.0040565,0.0
0.0,0.0,0.30549195,0.28134415,1.7551879,0.0
0.6885333,1.01190535e-05,0.0,0.0,0.8015541,0.0
0.0,0.13935944,6.081542e-06,0.0,0.0,1.2464224
0.41359532,0.0,0.0,0.057554603,0.0,1.5327761
0.0,0.31361026,0.0,0.0,0.0,0.79669744
0.093850724,5.6765825e-06,0.0,0.0,1.572339,0.0
0.31566024,0.3247944,0.0,0.0,1.6440318,0.0
6.9342022e-06,0.4018954,0.0,0.0,1.8065015,0.0
0.24885243,0.0,0.0,0.16928369,0.0,1.0304185
6.6800676e-06,0.587435,0.66997004,0.15590286,0.0,0.0
0.0,0.25840813,0.25840813,0.0,0.0,1.3867635
0.0,0.85743856,6.6371476e-06,0.0,0.0,1.7787137
0.0,0.0,0.009018689,0.37898132,1.2980422,0.0
0.6466768,0.40156388,0.6571629,0.25815034,0.0,0.0
0.49616188,0.5783563,0.10124992,9.999942e-06,0.0,0.0
0.60741925,0.49835774,0.0,0.0,1.5648649,0.0
0.4646994,0.33885807,0.26274997,0.56094974,0.0,0.0
0.0,0.68318075,6.767737e-06,0.0,0.0,1.1836253
0.0555237,0.14423174,0.5230548,0.0,0.0,0.0
0.0,0.85160905,0.0,0.0,0.0,1.7806177
1.0118684e-05,0.0,0.0,0.061824664,0.0,1.3282458
6.7130923e-06,0.0,0.0,0.33016163,0.0,1.7023695
0.36399066,0.28076065,0.0,0.0,1.8189261,0.0
0.0,0.0,0.07645815,0.9252564,1.5728009,0.0
0.39252067,0.0,0.0,9.999722e-06,0.0,1.2131501
0.12969665,0.0,0.0,0.7973405,0.0,0.5791919
0.0,0.8072473,0.38543773,0.0,0.0,1.0236797
0.7666082,0.62219226,0.01616137,0.40507263,0.0,0.0
9.999923e-06,0.42867303,0.85160047,0.5265468,0.0,0.0
0.0,0.0,0.0,0.241126,0.0,1.7824723
0.0,0.3897214,0.0,0.0,0.0,1.6117187
0.0,0.2526307,0.25263083,0.0,0.0,0.86686754
0.7051307,0.46283102,0.0,0.0,1.1753873,0.0
0.50138915,0.0,0.0,0.16177379,0.0,1.178948
0.48031855,0.0,0.0,0.330078,0.0,1.133273
0.27376807,0.0,0.0,0.42658955,0.0,1.4007635
0.5999628,0.018998275,0.0,0.0,1.6641407,0.0
0.0,0.0,0.67901903,0.0,1.4781103,0.0
0.0,0.0,0.67296255,4.4121175e-06,1.7771169,0.0
0.20416808,0.47452605,0.7827679,0.26631117,0.0,0.0
0.0,0.58654904,0.6267525,0.0,0.0,0.9892974
0.0,0.0,0.0,0.40011844,0.0,1.4624162
0.0,0.0,0.5557735,6.703837e-06,1.7025676,0.0
9.999933e-06,0.0,0.0,0.13773583,0.0,1.4634825
0.0,0.0,0.69415975,0.25862956,1.6431355,0.0
0.0,0.71812356,0.6446805,0.0,0.0,0.8849735
0.13697504,0.30539858,0.0,0.0,1.2698509,0.0
0.03123151,0.7999369,0.0,0.0,0.98654187,0.0
0.0,0.5250325,6.3065954e-06,0.0,0.0,1.8072948
0.0,0.0,0.49345165,0.0,1.5948336,0.0
0.5568919,0.27681154,0.6595407,0.6112572,0.0,0.0
0.450745,0.60232675,0.10468531,0.50449777,0.0,0.0
0.0,0.6051585,0.22878508,0.0,0.0,0.9751151
0.38366157,0.57166827,6.794678e-06,0.50530666,0.0,0.0
0.0,6.907345e-06,0.4093603,0.0,0.0,1.2931476
0.54946566,0.4836533,9.999838e-06,0.77557886,0.0,0.0
0.0,0.0,0.21641159,0.72764206,1.5688939,0.0
0.92811894,6.752358e-06,0.0,0.0,1.7203944,0.0
0.55206573,0.5857847,0.36377788,0.45381585,0.0,0.0
0.0,0.19321547,0.19321615,0.0,0.0,1.13807
0.19131108,0.86818177,0.0,0.0,1.1405069,0.0
0.7441597,0.0,0.0,0.5173074,0.0,0.8524918
8.386516e-10,0.7796631,0.44559434,0.371057,0.0,0.0
0.0,0.50948,0.37696135,0.0,0.0,1.1323127
0.60073906,0.16607246,0.6557048,0.41270316,0.0,0.0
0.0,0.44162017,0.21998659,0.0,0.0,1.5798492
0.0,0.28873593,0.35790482,0.0,0.0,1.7892661
0.66931283,0.0,0.0,0.0,1.189233,0.0
5.0390136e-06,0.0,0.0,0.11247347,0.0,0.8084322
0.0,0.26821005,0.34075204,0.0,0.0,1.3419838
4.3491677e-06,0.0,0.0,0.30566454,0.0,1.5811203
8.099882e-06,0.0,0.0,0.8461118,0.0,1.3159056
0.21038793,0.24959229,0.0,0.0,1.8264244,0.0
0.3601966,0.0,0.0,0.0,1.3939435,0.0
0.0,0.7157107,0.03622155,0.0,0.0,1.1203519
0.9395998,0.47180393,0.0,0.0,1.4471284,0.0
0.7541261,0.4989225,0.27650902,4.3123564e-06,0.0,0.0
0.0,0.51510245,0.0,0.0,0.0,1.6201481
1.0510517,0.0,0.0,8.803079e-06,0.0,1.3972052
0.00844599,0.0,0.0,0.051979087,0.0,1.7210174
0.0,0.17323492,0.59441006,0.0,0.0,1.4587492
0.63541913,0.69654405,0.23423652,0.92361444,0.0,0.0
0.29166684,0.0,0.0,0.12502678,0.0,0.91596097
0.7872004,0.6541433,0.55601376,0.3439599,0.0,0.0
0.7025681,0.0,0.0,0.06547874,0.0,1.1837938
0.0,0.1030425,0.701772,0.0,0.0,1.6284494
0.0,0.0,0.098173976,0.46347302,1.3220941,0.0
0.0,0.6071499,0.5893995,0.0,0.0,1.0970545
0.39251375,0.0,0.0,0.0,0.0,1.6906941
0.0,0.379287,0.0,0.0,0.0,1.0396688
0.24117902,0.0,0.0,0.4777684,0.0,1.5024673
0.84420854,0.94966525,0.20378192,0.0,0.0,0.0
0.2543086,0.0,0.0,0.0,1.6795698,0.0
0.35414267,0.0,0.0,7.795391e-06,0.0,1.6694558
0.7462942,0.0,0.0,0.20948116,0.0,0.93709844
0.0,0.18603396,0.18603408,0.0,0.0,1.123005
0.5937638,0.57419795,0.0,0.0,1.175387,0.0
0.0,0.3814006,0.36356306,0.0,0.0,1.0146185
0.0,0.0,0.025738081,0.35581616,1.3255708,0.0
0.43128407,0.0,0.0,0.4349416,0.0,1.2348956
0.42331022,6.6625357e-06,0.0,0.0,1.8407933,0.0
0.0,0.0,0.4728061,0.0,1.1871662,0.0
0.0,0.0,0.6910862,5.0618073e-06,1.7589933,0.0
0.20416808,0.47452605,0.7827679,0.26631105,0.0,0.0
0.0,0.5715171,0.0053938488,0.0,0.0,0.9742453
0.18862087,0.0,0.0,0.21548963,0.0,1.4584242
0.86541307,0.0,0.0,6.6661723e-06,0.0,1.5807794
9.999947e-06,0.0,0.0,0.13773571,0.0,1.4634825
0.0,0.0,0.6940303,0.19941066,1.6431355,0.0
0.0,0.76634586,0.5964582,0.0,0.0,0.7667073
0.13697504,0.61998117,0.0,0.0,1.2698509,0.0
0.03123151,0.7999369,0.0,0.0,0.98654187,0.0
0.0,0.5250325,6.696651e-06,0.0,0.0,1.8072948
0.0,0.0,0.7048891,0.0,1.5484664,0.0
0.65149105,0.19393092,0.5766601,0.59953874,0.0,0.0
0.0,0.0,0.020936867,0.12562215,1.2206542,0.0
0.0,0.5900857,0.22878508,0.0,0.0,0.96004254
0.36148313,0.609166,6.78808e-06,0.4899873,0.0,0.0
0.0,6.7287674e-06,0.2802865,0.0,0.0,1.045813
0.3512552,0.51375264,0.030109325,0.94369,0.0,0.0
0.0,0.0,0.21641159,0.72764206,1.5688939,0.0
0.86981344,6.8395525e-06,0.0,0.0,1.7786999,0.0
0.55206573,0.5857847,0.36377788,0.45381585,0.0,0.0
0.0,0.264068,0.264068,0.0,0.0,1.1818204
0.2313167,0.82817614,0.0,0.0,1.1005013,0.0
0.7447585,0.0,0.0,0.5167086,0.0,0.8524966
1.9830028e-10,0.77966285,0.44559455,0.3710568,0.0,0.0
0.7664739,9.999598e-06,0.0,0.0,1.0536783,0.0
0.0,0.83087826,0.5540024,0.11278854,0.0,0.0
0.0,0.3565413,0.3700703,0.0,0.0,1.4947704
0.0,0.28873593,0.35790548,0.0,0.0,1.7892661
0.60298544,0.0,0.0,0.0,1.2555604,0.0
0.003331603,0.0,0.0,0.12732364,0.0,0.6820949
0.0,0.26821005,0.34075147,0.0,0.0,1.3419838
0.04799281,0.0,0.0,9.999864e-06,0.0,1.3167675
6.8042846e-06,0.0,0.0,0.8461118,0.0,1.3159056
0.21038793,0.24959205,0.0,0.0,1.8264244,0.0
0.2684483,0.0,0.0,0.0,1.4856919,0.0
0.0,0.66522247,0.16948585,0.0,0.0,1.1708401
0.9395998,0.47180396,0.0,0.0,1.4471285,0.0
0.0,0.5224806,0.25295088,0.65578854,0.0,0.0
0.0,0.43693227,0.0,0.0,0.0,1.6983184
0.0,0.0,0.6175026,0.18060945,1.4530793,0.0
0.008446287,0.0,0.0,0.051979028,0.0,1.7210175
0.0,0.17323492,0.789389,0.0,0.0,1.4587492
0.45514178,0.21317028,0.0,0.0,0.9107075,0.0
0.49739054,0.5380999,0.36683428,0.25242588,0.0,0.0
0.0,0.0,0.7514037,0.0,0.0,1.6808014
0.0,0.0,0.0,0.6740527,0.0,1.2777879
0.6335358,0.58474904,0.42287427,0.6048211,0.0,0.0
0.0,0.0,0.098173976,0.42746687,1.3581002,0.0
0.7284999,0.6321814,0.6512605,0.4554423,0.0,0.0
0.39251292,0.0,0.0,2.4957096e-06,0.0,1.3421509
0.14397848,0.0,0.0,0.7830587,0.0,0.74429905
0.24117897,0.0,0.0,0.47776842,0.0,1.5024674
0.0,0.0,0.16612314,0.0,1.6522202,0.0
9.997273e-06,0.428673,0.85160047,0.5265468,0.0,0.0
0.3541426,0.0,0.0,6.730226e-06,0.0,1.6694559
0.0,0.3316089,0.0,0.0,0.0,1.6698312
0.0,0.18603396,0.18603408,0.0,0.0,0.82522434
0.0,0.0,0.39630404,0.6736978,1.0625865,0.0
0.47566712,0.0,0.0,0.18749584,0.0,1.0442746
0.4803152,0.0,0.0,0.33007655,0.0,1.1332778
0.23354052,0.0,0.0,0.4068719,0.0,1.4607087
0.0,0.13346983,0.317691,0.0,0.0,1.8858553
0.0,0.0,0.60621864,0.0,1.4053099,0.0
0.651127,0.94339216,0.049043283,0.31548798,0.0,0.0
0.20416808,0.47452605,0.7827679,0.26631117,0.0,0.0
0.0,0.5815353,0.11217701,0.0,0.0,0.96422714
0.20490868,0.0,0.0,0.20734572,0.0,1.4502802
0.0,0.0,0.4902457,7.1003055e-06,1.6370398,0.0
9.999058e-06,0.0,0.0,0.13773571,0.0,1.4634825
0.0,0.0,0.7239734,0.07394546,1.6371983,0.0
0.0,0.71812356,0.6446805,0.0,0.0,1.0081193
0.13697504,0.30539855,0.0,0.0,1.2698509,0.0
0.031231508,0.7999369,0.0,0.0,0.98654187,0.0
0.0,0.5250325,8.3816085e-06,0.0,0.0,1.8072948
0.0,0.0,0.36915272,0.0,1.4960359,0.0
0.0,0.34654915,0.0,0.0,0.0,1.806941
0.58622706,0.7016874,0.0,0.0,0.65914005,0.0
0.6290318,0.0,0.0,0.1206373,0.0,1.5536407
0.17427795,0.7592433,9.983931e-06,0.5271152,0.0,0.0
0.8984113,7.1667437e-06,0.0,0.0,1.1065218,0.0
0.5792406,0.48365328,9.995994e-06,0.74580395,0.0,0.0
0.0,0.0,0.21641159,0.72764206,1.5688939,0.0
0.8823149,6.8806476e-06,0.0,0.0,1.7661984,0.0
0.5520658,0.5857846,0.3637778,0.45381585,0.0,0.0
0.0,6.475278e-06,0.1923108,0.0,0.0,1.3552341
0.23133664,0.8281562,0.0,0.0,1.1005013,0.0
0.0,0.16092044,0.24920315,0.0,0.0,0.8843797
1.0215984e-08,0.7796629,0.44559446,0.37105688,0.0,0.0
0.6998235,0.06668042,0.0,0.0,1.1203287,0.0
0.60074633,0.16380656,0.6203278,0.17911397,0.0,0.0
0.0,0.50617015,0.37007034,0.0,0.0,1.6443993
0.0,0.28873593,0.35790566,0.0,0.0,1.7892661
0.66963935,6.5971726e-06,0.0,0.0,1.1622291,0.0
4.967136e-06,0.0,0.0,0.11247348,0.0,1.1068683
0.0,0.26821005,0.34075177,0.0,0.0,1.3419838
5.011159e-06,0.0,0.0,0.18575025,0.0,1.4357901
6.6876787e-06,0.0,0.0,0.8461118,0.0,1.3159056
0.0,0.7131018,0.8103994,0.7581531,0.0,0.0
0.47936326,0.0,0.0,0.0,1.2747769,0.0
0.0,0.61583877,0.575822,0.0,0.0,1.2202239
0.9395998,0.47180396,0.0,0.0,1.4471284,0.0
0.0,0.52248067,0.25295088,0.65578854,0.0,0.0
0.0,0.38334018,0.0,0.0,0.0,1.7584002
0.0,0.0,0.5133268,0.3889611,1.3489034,0.0
0.008449395,0.0,0.0,0.05197909,0.0,1.7210175
0.0,0.22763668,0.5996751,0.0,0.0,1.4315534
0.25815403,0.41015804,0.0,0.0,1.1076952,0.0
0.5474319,0.40227252,0.36683428,0.20238452,0.0,0.0
0.0,0.0,0.7514037,0.0,0.0,1.6151633
0.7681343,0.15981856,0.6916071,0.34374672,0.0,0.0
0.77529204,0.4429928,0.28111804,0.6048211,0.0,0.0
0.0,0.0,0.098183975,0.11540125,1.6701658,0.0
0.8482662,0.63218147,0.65126055,0.335676,0.0,0.0
0.39252055,0.0,0.0,9.999755e-06,0.0,1.2131503
0.12969665,0.0,0.0,0.7973405,0.0,0.5791918
0.24117897,0.0,0.0,0.47776842,0.0,1.5024674
0.75755477,0.6221923,0.025214778,0.41412604,0.0,0.0
1.0119127e-05,0.42867303,0.8516004,0.5265467,0.0,0.0
0.0,0.0,0.0,0.26536447,0.0,1.7582338
0.0,0.36804593,0.0,0.0,0.0,1.6333941
0.0,0.42222917,0.2907889,0.0,0.0,1.2614019
0.65404403,0.5139177,0.0,0.0,1.1753875,0.0
0.47566712,0.0,0.0,0.18749584,0.0,1.0442747
0.27985713,0.90893865,0.27656746,0.22112158,0.0,0.0
0.43885267,0.0,0.0,0.43885273,0.0,1.2234159
0.491076,6.7556703e-06,0.0,0.0,1.7730274,0.0
0.0,0.0,0.45876878,0.0,1.0288498,0.0
0.2333831,0.94339216,0.46678716,0.73323184,0.0,0.0
0.20416808,0.47452617,0.7827679,0.26631105,0.0,0.0
0.0,0.5715072,0.53737915,0.0,0.0,0.9742553
0.2728419,0.0,0.0,0.17337912,0.0,1.4163136
0.7734109,0.0,0.0,7.02104e-06,0.0,1.6727817
9.996323e-06,0.0,0.0,0.13773571,0.0,1.4634825
0.0,0.0,0.30417868,0.07473824,1.6431355,0.0
0.7136348,0.0,0.0,0.12674947,0.0,1.4592737
0.13697504,0.30539843,0.0,0.0,1.2698509,0.0
0.031231506,0.7999369,0.0,0.0,0.98654187,0.0
0.0,0.5250325,7.5520707e-06,0.0,0.0,1.8072948
0.0,0.0,0.7586103,0.0,1.5879803,0.0
0.0,0.34654912,0.0,0.0,0.0,1.6036012
0.6028452,0.55490184,9.997781e-06,0.3272141,0.0,0.0
0.0,0.5954575,0.22878508,0.0,0.0,0.96541435
0.5146192,0.48917615,7.3317888e-06,0.45684117,0.0,0.0
0.0,0.109810114,0.2802865,0.0,0.0,1.0910313
0.63988036,0.48365343,1.0119097e-05,0.68516403,0.0,0.0
0.0,0.0,0.21498926,0.7262197,1.5717386,0.0
0.0,0.13350882,0.6603765,0.0,0.0,1.838952
0.6892997,9.999368e-06,0.0,0.0,1.1853985,0.0
0.0,9.999467e-06,0.08595346,0.0,0.0,1.3110837
0.23133664,0.8281562,0.0,0.0,1.1005013,0.0
0.74475825,0.0,0.0,0.51670885,0.0,0.8524964
6.22195e-10,0.77966285,0.44559458,0.37105677,0.0,0.0
0.0,0.24444793,0.3544854,0.0,0.0,1.2877417
0.0,0.84750795,0.5373727,0.09615885,0.0,0.0
0.64630055,0.62854815,0.0,0.0,1.4905472,0.0
0.0,0.28873593,0.35790598,0.0,0.0,1.7892661
0.7527791,8.484141e-06,0.0,0.0,1.0790893,0.0
0.0033315741,0.0,0.0,0.12732361,0.0,0.68209493
0.0,0.21620928,0.34075183,0.0,0.0,1.3939846
0.04798048,0.0,0.0,8.667506e-06,0.0,1.3167799
6.7658543e-06,0.0,0.0,0.8461118,0.0,1.3159056
0.019612178,0.485497,0.8103893,0.5305481,0.0,0.0
6.855987e-06,0.047331855,0.0,0.0,1.7068084,0.0
0.0,0.5920007,0.6234981,0.0,0.0,1.244062
0.0,0.0,0.4006437,0.27282834,1.7009495,0.0
0.22947596,0.5488975,3.780348e-06,0.64991283,0.0,0.0
0.0,0.50124377,0.0,0.0,0.0,1.6340069
0.0,0.0,0.6675605,0.08049369,1.5031372,0.0
0.008448675,0.0,0.0,0.05197909,0.0,1.7210174
0.0,0.22763668,0.3488509,0.0,0.0,1.4315534
0.38212213,0.28618994,0.0,0.0,1.3254727,0.0
0.5138213,0.5052383,0.36683428,0.23599511,0.0,0.0
0.0,0.0043780487,0.75140524,0.0,0.0,1.589122
0.58267885,0.25254628,0.78433484,0.5292221,0.0,0.0
0.70989233,0.0,0.0,0.4676617,0.0,1.2988553
0.0,0.0,0.098173976,0.46347302,1.3220941,0.0
0.7862191,0.6321814,0.6512605,0.39772308,0.0,0.0
0.6734152,0.8174504,0.28941765,9.9979725e-06,0.0,0.0
0.12969665,0.0,0.0,0.7973405,0.0,0.5791918
0.24117897,0.0,0.0,0.47776845,0.0,1.5024674
0.0,0.0,0.16612314,0.0,1.5058937,0.0
9.999138e-06,0.42867303,0.85160047,0.5265468,0.0,0.0
0.3541426,0.0,0.0,6.9703383e-06,0.0,1.6694559
0.72026604,0.0,0.0,0.23550932,0.0,1.1436459
0.0,0.18603396,0.18603408,0.0,0.0,1.1602715
0.0,0.0,0.42152777,0.69892156,1.113034,0.0
0.0,0.37145615,0.43350697,0.0,0.0,0.55137765
0.17604738,0.9295889,0.4428867,0.30428106,0.0,0.0
0.21146089,0.0,0.0,0.40788504,0.0,1.4817753
0.54889673,6.656616e-06,0.0,0.0,1.7152067,0.0
0.0,0.0,0.5425641,0.0,1.3416554,0.0
0.73528105,0.9082714,9.999917e-06,0.2664547,0.0,0.0
0.20416808,0.47452605,0.7827679,0.26631117,0.0,0.0
0.0,0.5715071,0.20003664,0.0,0.0,0.9742553
0.27284208,0.0,0.0,0.17337902,0.0,1.4163135
0.0,0.0,0.6147362,7.2232924e-06,1.7615303,0.0
9.999951e-06,0.0,0.0,0.13773583,0.0,1.4634825
0.0,0.0,0.5768175,0.07394499,1.4900424,0.0
0.0,0.76634586,0.5964582,0.0,0.0,0.7667073
0.13697504,0.30539858,0.0,0.0,1.2698509,0.0
0.03123151,0.7999369,0.0,0.0,0.98654187,0.0
0.0,0.5250325,6.5080803e-06,0.0,0.0,1.8072948
0.88097423,0.0,0.0,0.065182425,0.0,1.5826234
0.833291,1.0119107e-05,0.3827393,0.61165965,0.0,0.0
0.5198058,0.59204423,0.045907006,0.37311113,0.0,0.0
0.6290318,0.0,0.0,0.12063728,0.0,1.5536408
0.7578983,0.7027382,0.083179004,0.0,0.0,0.0
0.0,6.0753387e-06,0.36185646,0.0,0.0,1.2456437
0.4307251,0.4836533,9.999829e-06,0.8943194,0.0,0.0
0.0,0.0,0.21641159,0.72764206,1.5688939,0.0
0.0,0.17159556,0.584203,0.0,0.0,1.7627785
0.6892997,9.997393e-06,0.0,0.0,1.1853985,0.0
0.0,0.264068,0.264068,0.0,0.0,1.3420012
0.23133658,0.82815623,0.0,0.0,1.1005014,0.0
0.0,0.08631569,0.1745984,0.0,0.0,0.6698994
1.2635801e-09,0.77966285,0.44559458,0.37105677,0.0,0.0
0.584522,0.1819819,0.0,0.0,1.2356302,0.0
0.5898575,0.8553851,0.7442811,0.0,0.0,0.0
0.0,0.53152776,0.30178243,0.0,0.0,1.533283
0.0,0.20557074,0.3579056,0.0,0.0,1.8724313
0.0,0.0,0.22611396,0.40237176,1.1791239,0.0
0.0033315571,0.0,0.0,0.12732373,0.0,0.6820948
0.0,0.26821005,0.34075168,0.0,0.0,1.3419838
0.04799293,0.0,0.0,9.998409e-06,0.0,1.3167673
6.822401e-06,0.0,0.0,0.8461118,0.0,1.3159056
0.21038793,0.24959229,0.0,0.0,1.8264244,0.0
