4.117835590130825e-07,-8.408445370112612e-09,-8.408445370112612e-09,0.36145085785319964,-8.408445370112612e-09,0.9081989307382723
0.8465436099015876,0.4653874698785411,0.06184732304617796,0.5697402361622754,2.9295202818975602e-12,2.9295202818975602e-12
0.13291264862212032,0.6100705286292454,-2.922135611572504e-10,-2.922135611572504e-10,1.629589889635213,-2.922135611572504e-10
-5.999319416944327e-10,-5.999319416944327e-10,0.5946535053972056,1.0169820096345898e-07,1.0862877392895605,-5.999319416944327e-10
0.4205191238389042,4.402908451763712e-09,4.402908451763712e-09,0.0064161777739344,4.402908451763712e-09,0.25249376493441994
0.47072747521069874,0.30637946700062535,0.6587157832095886,0.18482783643587633,-2.4573780797054213e-11,-2.4573780797054213e-11
1.67022432790083e-09,1.67022432790083e-09,4.725818042897323e-09,0.5516705239990168,1.687754424942371,1.67022432790083e-09
2.2603669249635594e-10,2.2603669249635594e-10,0.14647130191879654,0.14647108303141956,1.41227832210535,2.2603669249635594e-10
-9.233161274860505e-10,0.09577017358092176,7.37970090510279e-08,-9.233161274860505e-10,-9.233161274860505e-10,0.7996009936623862
0.24748626213689623,-1.6722449503843291e-10,-1.6722449503843291e-10,-1.6722449503843291e-10,1.5278979356336655,-1.6722449503843291e-10
5.042247149358702e-09,0.6955711775966148,0.0331379245370161,5.042247149358702e-09,5.042247149358702e-09,1.0993662632483425
0.554884970606516,0.14613250051489174,0.4808370753832854,0.6760222311891629,-2.089132572761963e-12,-2.089132572761963e-12
0.40799901504172975,1.7675120772995702e-10,9.80156931097974e-11,9.80156931097974e-11,1.4124259004044912,9.80156931097974e-11
0.5187088694381777,-2.0120873237026874e-09,-2.0120873237026874e-09,0.06274723949364269,-2.0120873237026874e-09,1.2097105221287552
0.8119493030332794,3.320813164108752e-07,0.1818169804021645,0.44356125059907,-1.210147679081996e-08,-1.210147679081996e-08
0.1989549395167867,0.0744980593190245,-3.5876046924885418e-12,-3.5876046924885418e-12,1.31148445678012,-3.5876046924885418e-12
3.755238011916389e-08,0.4544095444676613,5.316950802606865e-10,5.316950802606865e-10,1.2932170076677652,5.316950802606865e-10
0.8449571695446819,0.4823349601985446,0.06184734059562459,0.5681538020534123,-4.750377848842584e-11,-4.750377848842584e-11
-1.4541376263534037e-09,0.8159180430767294,1.7500509089392704e-06,-1.4541376263534037e-09,-1.4541376263534037e-09,1.543314146268663
6.082694945207736e-09,0.06408024101691401,2.0232987080631567e-09,2.0232987080631567e-09,1.295515899186216,2.0232987080631567e-09
0.42051923275673736,-6.4970124037532005e-12,-6.4970124037532005e-12,0.18635298498021652,-6.4970124037532005e-12,0.9361615014398361
0.7331411146132367,0.3063794613390584,0.40963953391105007,0.44724147599980885,6.580932599646022e-10,6.580932599646022e-10
0.10318389537680392,0.7655747235019885,0.33152613043645207,0.7617855072008669,4.740997874011104e-12,4.740997874011104e-12
-8.207006177449945e-12,-8.207006177449945e-12,0.5501037213787954,2.3738782050611206e-09,1.6620072748633725,-8.207006177449945e-12
0.162026525799115,0.35548353086849643,0.7737270487862108,0.535609613645384,1.654529973780118e-11,1.654529973780118e-11
4.579028809947745e-13,0.8064427973056162,4.579028809947745e-13,4.579028809947745e-13,4.579028809947745e-13,1.2395760418351023
1.918865347624513e-10,0.04065120364810045,0.03410232158195999,1.918865347624513e-10,1.918865347624513e-10,1.2530406704128223
0.907900750600563,0.7720949055032,1.980374168473228e-12,1.980374168473228e-12,1.5649428964306165,1.980374168473228e-12
0.33762261270549027,0.25737407804600404,0.2743501513659816,0.1859132201027056,5.353749393762411e-13,5.353749393762411e-13
0.30850899279264016,0.30850887288398593,-9.09993187798616e-12,-9.09993187798616e-12,1.4724272511784795,-9.09993187798616e-12
7.4239094246841e-13,0.15919625792070582,5.1356274699115926e-12,7.4239094246841e-13,7.4239094246841e-13,1.111580967590655
2.2077970539896746e-06,0.384786744496393,0.7352415971058449,0.19789033597619043,1.4736254661262424e-08,1.4736254661262424e-08
0.2863101363205367,0.6720920205093426,5.147883323456828e-14,5.147883323456828e-14,1.0316442847272553,5.147883323456828e-14
4.17284038982705e-13,4.17284038982705e-13,0.631179064527169,0.36145350335589194,0.6840413809008132,4.17284038982705e-13
1.73653928839087e-12,0.5104134620102985,0.60981529145266,1.73653928839087e-12,1.73653928839087e-12,0.9326942653115804
3.041427757545264e-13,0.6585112809524969,0.35406148439918966,3.041427757545264e-13,3.041427757545264e-13,1.0718297958413612
0.7700436113963388,0.35422086741278924,0.2805394430193984,0.4909209711608523,1.474293115284466e-11,1.474293115284466e-11
-4.2243980709990004e-11,0.20212548632295613,0.03464746609397538,-4.2243980709990004e-11,-4.2243980709990004e-11,0.9570124782531074
0.10318390216148403,0.7655748492450555,0.3315261298610699,0.7617855053391467,-2.6794858697266745e-11,-2.6794858697266745e-11
-6.935184250863914e-12,-6.935184250863914e-12,0.2356976746191626,0.23569799483716572,1.3264098700365687,-6.935184250863914e-12
0.29296685915922055,0.6427811255015125,0.5154306934890661,0.1511252047834926,-1.0645051017942434e-09,-1.0645051017942434e-09
-7.487130696129111e-12,0.6311485361693403,-7.487130696129111e-12,-7.487130696129111e-12,-7.487130696129111e-12,1.4148703385512278
0.8623305430202216,0.27635166061265876,0.3657540381214787,0.3907102480328961,2.760404263923765e-12,2.760404263923765e-12
-8.047319158603516e-09,0.8424923024785849,4.7047325032297974e-08,-8.047319158603516e-09,-8.047319158603516e-09,1.6156943348855777
0.315223247112316,0.27977344375801927,0.29674945721895934,0.16351391459390127,-1.4691408205913665e-12,-1.4691408205913665e-12
0.34802319165585766,0.3480230638589085,-1.0044267317049087e-11,-1.0044267317049087e-11,1.3933992550363328,-1.0044267317049087e-11
-1.5114900407261274e-11,0.12671435852238985,4.837662253955404e-10,-1.5114900407261274e-11,-1.5114900407261274e-11,1.1440628677874276
4.3566518944345875e-07,0.38478931348048073,0.7352392283126089,0.19789217909671097,-1.3206542403069178e-09,-1.3206542403069178e-09
0.2863101363316898,0.6720920204980267,6.439787780962073e-13,6.439787780962073e-13,1.0316440463216245,6.439787780962073e-13
-1.3905280115754e-09,-1.3905280115754e-09,0.45883274268908625,0.281836099467141,0.4320776981696007,-1.3905280115754e-09
0.8123806021071475,0.4723146967798094,0.8695328452381645,0.13280994990744435,-1.2974756865291437e-10,-1.2974756865291437e-10
4.0360696567877124e-12,0.5954475398718576,0.2909977440306094,4.0360696567877124e-12,4.0360696567877124e-12,0.9457020761535678
4.6428071583016586e-14,0.6305095562088628,4.6428071583016586e-14,4.6428071583016586e-14,4.6428071583016586e-14,1.405130923682174
-4.067480690993744e-10,1.1347508006331029e-07,0.03464757749462815,-4.067480690993744e-10,-4.067480690993744e-10,1.1711176998106276
0.13540384382761256,0.042410324856740726,8.402343876762214e-10,8.402343876762214e-10,1.6203108219810054,8.402343876762214e-10
-1.2992632172677544e-09,-1.2992632172677544e-09,0.2459638302587344,0.03210146801293657,1.5197401443132688,-1.2992632172677544e-09
0.2929660942549997,0.6427815637603359,0.5154383430916634,0.1511170601490424,-1.7470132572000736e-09,-1.7470132572000736e-09
3.6294513944822083e-11,0.8448371137950977,3.6294513944822083e-11,3.6294513944822083e-11,3.6294513944822083e-11,1.2011819309095917
-3.000398565298005e-09,0.1683374632648748,0.16833453057579958,-3.000398565298005e-09,-3.000398565298005e-09,0.9476071881669506
1.7839877343946604e-11,0.7794271731851394,0.5210231592211657,1.7839877343946604e-11,1.7839877343946604e-11,1.678759454071996
0.5256479295374598,0.533514559790624,-1.1265998072714638e-08,0.24692104690385996,-1.1265998072714638e-08,-1.1265998072714638e-08
0.26312279424092777,0.2631228819738305,-8.06902285324569e-10,-8.06902285324569e-10,1.5631996407866662,-8.06902285324569e-10
-3.4435714675251555e-10,0.26119993135898767,2.3086676837353216e-08,-3.4435714675251555e-10,-3.4435714675251555e-10,1.009577383555499
4.596392026210859e-06,0.3847845874417082,0.7352437637369794,0.1978879683073335,1.3245088550104713e-09,1.3245088550104713e-09
0.2863101449190037,0.6720920122148517,1.2914797042102632e-10,1.2914797042102632e-10,1.0316441741082925,1.2914797042102632e-10
0.6444957461307841,3.4380261471582805e-10,0.7132102984256338,0.647092551932135,3.4380261471582805e-10,3.4380261471582805e-10
-1.105925643267721e-08,0.516321870648675,0.4986795303353876,-1.105925643267721e-08,-1.105925643267721e-08,0.9267863096049855
0.8673685474499759,0.19332290675206182,0.09897583387085163,0.7931827776636473,1.9233950623642105e-09,1.9233950623642105e-09
2.117974194926952e-11,0.6332519739569661,2.117974194926952e-11,2.117974194926952e-11,2.117974194926952e-11,1.4023885200582626
-6.5961999684993865e-09,0.06117678690386385,0.0346479676293576,-6.5961999684993865e-09,-6.5961999684993865e-09,1.0979615528167026
0.10318390258506713,0.7655748477679778,0.33152612941780885,0.76178550586816,7.712651644920956e-10,7.712651644920956e-10
-3.012792104456295e-10,-3.012792104456295e-10,0.3604509019655729,6.686888347826601e-08,1.551805427106203,-3.012792104456295e-10
9.861824185729261e-10,9.861824185729261e-10,0.7642956040540406,0.5117003612647025,0.48416901468997176,9.861824185729261e-10
0.5522757019752019,-2.4980727480673416e-10,-2.4980727480673416e-10,0.5796851673863095,-2.4980727480673416e-10,0.8780746462882322
-4.4705136956441674e-10,0.2763513935805272,7.952913711949577e-08,-4.4705136956441674e-10,-4.4705136956441674e-10,0.7792364925585964
4.795709983974225e-11,0.7794271718449706,0.0530108229667418,4.795709983974225e-11,4.795709983974225e-11,1.6787594547334854
0.5255086480563971,0.5336534936955362,2.881105639806745e-10,0.24692058843484277,2.881105639806745e-10,2.881105639806745e-10
0.09217147579540552,0.4181029431265785,-3.169043699266075e-09,-3.169043699266075e-09,1.5791716375123617,-3.169043699266075e-09
-3.098761180394813e-09,0.09458331800298123,9.664302931018534e-08,-3.098761180394813e-09,-3.098761180394813e-09,1.1761939645362935
8.482648041927227e-06,0.3847799468848693,0.7352484023802431,0.19788407995020324,7.99873317068262e-09,7.99873317068262e-09
-2.6859110570867547e-11,-2.6859110570867547e-11,0.6083500785747664,-2.6859110570867547e-11,1.1840465970031515,-2.6859110570867547e-11
5.683611623805347e-11,5.683611623805347e-11,0.6447193636436993,0.3749937998579997,0.7111219195413099,5.683611623805347e-11
-3.6055237508163476e-10,0.5961105660888449,0.41888912778759496,-3.6055237508163476e-10,-3.6055237508163476e-10,0.8984029094886944
9.82305283790116e-10,0.5724564609716929,0.26798643551554213,9.82305283790116e-10,9.82305283790116e-10,0.9770949008474454
4.057972941650185e-13,0.5763677953935262,4.057972941650185e-13,4.057972941650185e-13,4.057972941650185e-13,1.459272682937698
1.3497347921520548e-09,1.923064938816345e-08,0.034647495348039244,1.3497347921520548e-09,1.3497347921520548e-09,1.3006591618924488
0.10318389538038043,0.7655748427145995,0.33152613044097046,0.7617855072014131,6.108553994424227e-12,6.108553994424227e-12
-1.225712569828506e-10,-1.225712569828506e-10,0.24591638406133925,0.13474666596282708,1.417139846843741,-1.225712569828506e-10
0.16202360769248653,0.35548644894054326,0.7737299517292723,0.5356069490970705,1.4308393469055374e-11,1.4308393469055374e-11
0.6235742867175719,-8.877225047835306e-14,-8.877225047835306e-14,0.5083865821176122,-8.877225047835306e-14,0.9354224205057771
0.9036590605726181,0.27635166049352117,0.36575391888343844,0.3493817299860793,2.9665705625985487e-14,2.9665705625985487e-14
-9.076416109959725e-15,0.7794271707537296,0.6853698492052507,-9.076416109959725e-15,-9.076416109959725e-15,1.6787594556807202
0.33762264251181473,0.2573740482388536,0.2743502109920575,0.18591316047603976,3.002898469360841e-13,3.002898469360841e-13
0.34802308370673307,0.34802295248262416,-5.213199711877289e-12,-5.213199711877289e-12,1.3933991479806915,-5.213199711877289e-12
1.2189603373310876e-11,0.10601974269665325,0.10601937037581229,1.2189603373310876e-11,1.2189603373310876e-11,1.2044633627137853
4.1187893737191095e-07,0.384789197712109,0.7352390712892669,0.19789213904903175,8.683175663987963e-10,8.683175663987963e-10
0.2863101363193329,0.672092020510409,-3.8020057222181684e-15,-3.8020057222181684e-15,1.0316442847261693,-3.8020057222181684e-15
9.160160474550182e-13,9.160160474550182e-13,0.6405997276579544,0.3708741664632084,0.7028826475545319,9.160160474550182e-13
-5.588010671360692e-11,0.5104133511683988,0.5818250802232198,-5.588010671360692e-11,-5.588010671360692e-11,0.9326943750014431
2.5163310310433127e-12,0.6121224164273094,0.30767261989068373,2.5163310310433127e-12,2.5163310310433127e-12,0.9790518284346736
0.7206073978884145,0.4036570829101368,0.3052661084221812,0.5156305221611566,-3.567393676499616e-11,-3.567393676499616e-11
2.6051687259440405e-11,0.1323974797554062,0.03464746523052123,2.6051687259440405e-11,2.6051687259440405e-11,1.0267404846116945
0.2532545237825255,0.06988639007308106,-1.9808967830449182e-10,-1.9808967830449182e-10,1.4647765841242575,-1.9808967830449182e-10
-9.979096872977742e-11,-9.979096872977742e-11,0.22808720553125056,0.2715844154549055,1.2886809588529735,-9.979096872977742e-11
0.3535089756602801,0.6211298832416735,0.5967828285537067,0.12731061998794693,-1.2489174351989852e-10,-1.2489174351989852e-10
0.6140130165660479,4.1451314807932965e-12,4.1451314807932965e-12,0.5083248015820054,4.1451314807932965e-12,0.9115388395861731
-2.0980516410375238e-10,0.2812658362907404,4.243258288725491e-09,-2.0980516410375238e-10,-2.0980516410375238e-10,0.7859550909731011
-2.197477724122746e-12,0.7876840833327364,0.7312694790057097,-2.197477724122746e-12,-2.197477724122746e-12,1.6787594555056966
0.5621024713153469,0.5091568146395885,-1.5199890237403375e-10,0.23460306613805582,-1.5199890237403375e-10,-1.5199890237403375e-10
0.339805682380243,0.33980543667575375,4.207434849398926e-12,4.207434849398926e-12,1.4002134404367228,4.207434849398926e-12
-1.0405434062442558e-10,0.09789355849427513,9.70136677199696e-08,-1.0405434062442558e-10,-1.0405434062442558e-10,1.1818446815214332
3.1885734508216426e-06,0.38478639400138925,0.7352420876025427,0.19788947364838402,-4.708013608716994e-09,-4.708013608716994e-09
0.264609515683006,0.6810813546026394,7.315863373150448e-13,7.315863373150448e-13,1.0359478593026668,7.315863373150448e-13
-5.914960667949123e-11,-5.914960667949123e-11,0.6817758524941615,0.4156097932545262,0.5851865054681927,-5.914960667949123e-11
0.7898936157660074,0.4827122758591095,0.8591351487977198,0.15529705508502378,-4.5174614250307954e-11,-4.5174614250307954e-11
0.8618499189598426,0.6714621335536596,0.37181846799654905,0.2406873554202918,-2.2098298228869695e-14,-2.2098298228869695e-14
-1.9942716458333037e-14,0.637886315882503,-1.9942716458333037e-14,-1.9942716458333037e-14,-1.9942716458333037e-14,1.4196378889755636
-8.271845287973999e-12,0.13162959772085267,0.013632831069117725,-8.271845287973999e-12,-8.271845287973999e-12,1.037547936691483
0.11293117727765979,2.3861914274126162e-09,2.3861914274126162e-09,0.11291886936508735,2.3861914274126162e-09,0.35482852531756587
2.7083603360392063e-11,0.5955710329477903,2.7083603360392063e-11,2.7083603360392063e-11,2.7083603360392063e-11,1.634355095988485
0.20894179819610065,7.73496531733058e-09,5.993057256423855e-10,5.993057256423855e-10,1.4560431467789274,5.993057256423855e-10
3.529613999736289e-11,3.529613999736289e-11,0.2681177677976884,0.45614365706957055,1.258286456557648,3.529613999736289e-11
2.7208879109972e-10,2.7208879109972e-10,0.3765928223538007,8.272202516993167e-10,0.8019159376080384,2.7208879109972e-10
0.35243994845147575,0.4983066460306793,0.7842525262785781,0.2512865839617015,-2.6084981528731315e-08,-2.6084981528731315e-08
0.1105278148587191,0.3515498062100256,1.1338974012812494e-10,1.1338974012812494e-10,1.3263897954138015,1.1338974012812494e-10
0.3771074155383537,5.5316076701244335e-11,5.5316076701244335e-11,0.7709629146392969,5.5316076701244335e-11,1.5061178280623144
1.0332685795359496e-09,1.0332685795359496e-09,0.6915106514893115,0.08043566002447589,1.0946700629544124,1.0332685795359496e-09
0.442235946702192,0.0724928380964284,0.6621554502258641,0.6761785141649004,-1.509674212001783e-11,-1.509674212001783e-11
1.033039722378196e-08,0.016990591101836938,0.2330620263810755,1.033039722378196e-08,1.033039722378196e-08,1.3559708040291727
3.07717967662394e-10,3.07717967662394e-10,0.1947726982353747,8.182713094079427e-10,0.8658874291817237,3.07717967662394e-10
-6.586835611772999e-12,-6.586835611772999e-12,-6.586835611772999e-12,0.5851172208436176,-6.586835611772999e-12,1.1226805482105822
0.20058405310837468,0.7625831054337522,0.5109527431557518,0.17781841960019157,1.798741826229489e-11,1.798741826229489e-11
0.7203719616126261,3.5938678993462663e-12,0.3857994079956794,0.6029345989182641,3.5938678993462663e-12,3.5938678993462663e-12
0.6804891487593474,0.5494677291146508,0.3961182532135226,0.22587815376935352,1.5794886834578807e-10,1.5794886834578807e-10
7.221640644988074e-08,-9.388325192789113e-10,-9.388325192789113e-10,0.29667705515589515,-9.388325192789113e-10,1.0742574827357239
6.517456520112262e-11,0.5481089703908625,6.517456520112262e-11,6.517456520112262e-11,6.517456520112262e-11,1.3734352362949769
0.23749852219307385,7.416442288169943e-10,0.8090701621685144,0.7040411912630258,6.203776315031046e-11,6.203776315031046e-11
0.35831650785622543,5.327748855735349e-10,5.327748855735349e-10,0.8242331072392387,5.327748855735349e-10,0.6525433589834024
1.8913629052743435e-09,1.8913629052743435e-09,0.3765925036596912,3.456049131772993e-07,0.8019164002476837,1.8913629052743435e-09
0.41384599695470675,0.6028866977954315,0.8689835117243014,0.8649928564377874,-7.357156958963316e-11,-7.357156958963316e-11
0.26203380762280604,0.1907741895142837,0.5992799327528227,0.5241206703084309,3.596046578170538e-11,3.596046578170538e-11
0.3759400928654064,1.4742341210438587e-10,1.4742341210438587e-10,0.7697955101357892,1.4742341210438587e-10,1.5049504849057684
-1.228678241706136e-09,-1.228678241706136e-09,0.4801329581797306,1.9850091709535429e-07,1.2841090638977766,-1.228678241706136e-09
3.76905208323386e-10,3.76905208323386e-10,0.1750616474673105,0.014112681532478103,1.5634614655152508,3.76905208323386e-10
3.175741132802332e-11,4.0547649474592727e-10,0.6149020805810327,3.175741132802332e-11,3.175741132802332e-11,1.7552291737750516
-1.2353714261211343e-08,-1.2353714261211343e-08,0.19473846583588544,1.1648479113733824e-07,0.86592193517077,-1.2353714261211343e-08
-2.5273985290347903e-09,-2.5273985290347903e-09,0.3660500083264065,6.816041536851015e-08,1.2468665117194102,-2.5273985290347903e-09
7.374967677924657e-08,0.5549741443975763,9.834138138487616e-10,9.834138138487616e-10,0.9884276212451195,9.834138138487616e-10
0.7665014743631667,-1.3758284675505236e-09,0.4316544021512277,0.76992762853992,-1.3758284675505236e-09,-1.3758284675505236e-09
0.34270518254245724,0.02848327751952785,-1.3368041362483416e-08,-1.3368041362483416e-08,1.5121248687239537,-1.3368041362483416e-08
4.798885736154043e-08,1.9270025242856551e-10,1.9270025242856551e-10,0.15894307905458702,1.9270025242856551e-10,0.4008318712747479
0.04234830542217322,0.5623958145243774,2.7396310564439544e-10,2.7396310564439544e-10,1.6868157042050471,2.7396310564439544e-10
0.20894555730460163,6.10066853983069e-11,-3.3363338175760244e-11,-3.3363338175760244e-11,1.4560393848229718,-3.3363338175760244e-11
0.3036887075737474,-7.921515348723316e-11,-7.921515348723316e-11,0.8788608882063409,-7.921515348723316e-11,0.5403913265517793
2.815195097322927e-09,2.815195097322927e-09,0.75318567596858,0.3731237370307933,0.4253231130990264,2.815195097322927e-09
0.3596878657102091,0.33681553645784384,0.938495157699437,0.5048308391176082,2.4815919968066015e-10,2.4815919968066015e-10
0.3029400729108605,0.23168033467493163,0.3413109822873506,0.5241206851966825,5.265828802548296e-10,5.265828802548296e-10
0.29953835688211217,-3.164917992111828e-09,-3.164917992111828e-09,0.5899563331894054,-3.164917992111828e-09,1.1377263599343246
-3.689464078521213e-10,-3.689464078521213e-10,0.48021699679692526,1.454812442606447e-08,1.2840247349590612,-3.689464078521213e-10
-2.6340286952757224e-10,-2.6340286952757224e-10,0.25299353242994405,0.10748215280655768,1.5634614272075602,-2.6340286952757224e-10
6.5784363726393266e-09,0.013118458694079415,0.3343594618407649,6.5784363726393266e-09,6.5784363726393266e-09,1.8151480620281901
0.2233642552617427,0.3223123362652392,2.2390996634163903e-10,2.2390996634163903e-10,1.241998674778559,2.2390996634163903e-10
2.5874699161392445e-09,2.5874699161392445e-09,2.5874699161392445e-09,0.17144678938189875,2.5874699161392445e-09,1.3257916023926322
6.678860591666682e-08,0.48479762431062307,-3.759074829039515e-09,-3.759074829039515e-09,1.0586039406196992,-3.759074829039515e-09
0.2650458207722248,0.38248319353015864,-3.9198006727990447e-10,-3.9198006727990447e-10,1.527090862817274,-3.9198006727990447e-10
0.5059164688039656,0.028482066934123,4.931958645245997e-09,4.931958645245997e-09,1.3489134960214726,4.931958645245997e-09
0.43317979256195144,-1.9815776614009636e-10,-1.9815776614009636e-10,0.1516402903775967,-1.9815776614009636e-10,0.9453722262400652
1.8634919975142978e-11,0.5549240417930712,1.8634919975142978e-11,1.8634919975142978e-11,1.8634919975142978e-11,1.373435231161657
0.23749852180910688,2.2962038828063412e-11,0.813475309754538,0.7084463249325728,-4.361198428353572e-12,-4.361198428353572e-12
-6.497533766950602e-10,-6.497533766950602e-10,0.207283904540203,0.7633981461163007,1.0118658677714314,-6.497533766950602e-10
0.05259058139196599,1.877841928473178e-09,1.877841928473178e-09,0.2947122291447746,1.877841928473178e-09,0.8186140295865963
0.35243992128715673,0.4980151458046268,0.78454352943713,0.25128701860536945,4.404953273016272e-10,4.404953273016272e-10
0.2898436489059512,0.5308656989989868,-5.2540693581749417e-14,-5.2540693581749417e-14,1.326389789688643,-5.2540693581749417e-14
0.3497721321239687,2.3938704316875427e-10,2.3938704316875427e-10,0.7436274442858885,2.3938704316875427e-10,1.478782605549535
0.1429095541652746,0.5816129473803278,0.785912868749561,0.14290961913886144,-6.174115183073784e-11,-6.174115183073784e-11
0.44223594664071053,0.282223596696778,0.3122995440695913,0.4456918747521536,1.0344688510655438e-10,1.0344688510655438e-10
2.8154005957153823e-10,6.3019012809121505e-09,0.38078864352230335,2.8154005957153823e-10,2.8154005957153823e-10,1.521115704575353
4.3618807220419387e-10,4.3618807220419387e-10,0.19477228003951694,8.459964157243677e-10,0.865887847753068,4.3618807220419387e-10
8.215304810397274e-14,8.215304810397274e-14,8.215304810397274e-14,0.7705943584126435,8.215304810397274e-14,1.3081576824513077
2.2588530688789624e-10,2.2588530688789624e-10,0.5253534152784519,0.24727596596714466,1.0922045743968918,2.2588530688789624e-10
-3.199584478418888e-11,-3.199584478418888e-11,0.7923690383179636,0.041132898269941466,1.5447444917112974,-3.199584478418888e-11
1.162341403088845e-11,1.162341403088845e-11,0.8502101189695426,0.13200790840764398,1.2081116440165915,1.162341403088845e-11
2.2853477488112385e-12,8.489425392364004e-14,8.489425392364004e-14,0.431498378563498,8.489425392364004e-14,1.460409074975697
1.0591438008152916e-10,0.6082656032565605,1.0591438008152916e-10,1.0591438008152916e-10,1.0591438008152916e-10,1.6470508756188018
7.106731024065681e-14,7.106731024065681e-14,0.46561837196592915,7.106731024065681e-14,1.718922853476538,7.106731024065681e-14
-2.168535500979316e-10,-2.168535500979316e-10,0.14940159879559772,0.8147408171004527,1.018405689531958,-2.168535500979316e-10
3.191428518786963e-11,3.191428518786963e-11,0.37659284105329743,2.342916829455852e-09,0.8019159188805324,3.191428518786963e-11
0.35244044928865365,0.49801503345538006,0.7845430807909137,0.2512873125412938,-1.0891171529851095e-11,-1.0891171529851095e-11
0.2500215523895134,0.17876180957535354,0.41682768608704424,0.5241206868077072,-1.74203779235202e-11,-1.74203779235202e-11
0.30492671547584715,-6.857373583044412e-12,-6.857373583044412e-12,0.5953429254396786,-6.857373583044412e-12,1.3122216387838963
0.3800145983783288,0.681253016007524,0.8173058927484863,0.6726405918199115,2.2288733998888322e-13,2.2288733998888322e-13
0.6981429482175682,0.3830329259438749,0.23815471931215826,0.689699704070845,-2.6939191741215833e-11,-2.6939191741215833e-11
-2.2171617833809517e-10,0.06347742205158707,0.18657517648667069,-2.2171617833809517e-10,-2.2171617833809517e-10,1.5981686199000371
-1.587019458541689e-10,-1.587019458541689e-10,0.19477314711907043,2.1013345031054015e-09,0.865886981102618,-1.587019458541689e-10
3.2330938915135927e-12,3.2330938915135927e-12,3.2330938915135927e-12,0.1371130944330599,3.2330938915135927e-12,0.8113125565347491
4.976869521931853e-08,0.3627964421360028,-3.7769462505003677e-10,-3.7769462505003677e-10,1.1806050371519532,-3.7769462505003677e-10
0.2750433096923604,0.39248067249762075,-2.8072202254300993e-11,-2.8072202254300993e-11,1.517093359697664,-2.8072202254300993e-11
-6.893180775523829e-11,-6.893180775523829e-11,0.4158486694115419,0.11119281267745051,1.2081118570532312,-6.893180775523829e-11
0.368998426947225,-4.5389879918340677e-10,-4.5389879918340677e-10,0.15164005806170966,-4.5389879918340677e-10,1.3236123360613712
-1.6108135461209672e-10,0.32752299911572,-1.6108135461209672e-10,-1.6108135461209672e-10,-1.6108135461209672e-10,1.3425209793897876
0.36322107964593586,0.16224646478699942,0.1728506445224041,0.4872103752185782,1.3308179892083735e-08,1.3308179892083735e-08
0.2522501358822999,5.077093119759262e-10,5.077093119759262e-10,0.9334889053626568,5.077093119759262e-10,0.5887090558272255
2.3076134580893263e-10,2.3076134580893263e-10,0.37659279361561465,2.630854904027924e-09,0.8029133940180491,2.3076134580893263e-10
0.35355422525632324,0.4939544155315267,0.7804824402504454,0.2524009931977712,-6.050390128769103e-10,-6.050390128769103e-10
0.06404482579719326,0.30506683167800025,1.89136475657239e-12,1.89136475657239e-12,1.32638979124829,1.89136475657239e-12
0.2984481900337268,2.7497243908359363e-10,2.7497243908359363e-10,0.6082999868833899,2.7497243908359363e-10,1.343428976072367
3.0293869186263077e-10,3.0293869186263077e-10,0.6758726925734787,0.47045706905359547,1.0946700637517266,3.0293869186263077e-10
0.36169596031397677,0.35823976348988573,-4.944241362738473e-10,-4.944241362738473e-10,1.4527146384569822,-4.944241362738473e-10
6.255515795707886e-10,9.76170219913306e-09,0.427881093351299,6.255515795707886e-10,6.255515795707886e-10,1.5762304389555042
1.3124914825492712e-10,1.3124914825492712e-10,0.41329720604099224,0.22189173300429946,0.6506344977031715,1.3124914825492712e-10
5.0452127336598724e-11,5.0452127336598724e-11,5.0452127336598724e-11,0.17144622550567895,5.0452127336598724e-11,1.162811269307316
1.8658162423846902e-08,0.3607595702984647,-1.997817211972194e-09,-1.997817211972194e-09,1.1785683328026422,-1.997817211972194e-09
0.7203719622596476,-1.1050638904476036e-11,0.418590083327338,0.6357252469151661,-1.1050638904476036e-11,-1.1050638904476036e-11
0.6354466284735558,0.33508154838588255,0.4900244169675083,0.22859171988905858,-1.5246616949578926e-12,-1.5246616949578926e-12
0.5017955459473763,-4.092114853474783e-11,-4.092114853474783e-11,0.17728859766961058,-4.092114853474783e-11,1.3473856674297042
0.19405947665120496,0.5125764177858211,4.3135223312957697e-10,4.3135223312957697e-10,1.5564556820985975,4.3135223312957697e-10
-3.6093489998790726e-11,-3.6093489998790726e-11,0.28039843207371434,0.8648643442854108,1.3036617652300777,-3.6093489998790726e-11
0.2728482541113718,0.6331420198267584,-2.5888990689512994e-12,-2.5888990689512994e-12,1.450635045939093,-2.5888990689512994e-12
8.907184758696997e-11,-7.551410066204449e-11,0.27581596726341473,8.907184758696997e-11,8.907184758696997e-11,1.2557550633463848
9.520743440586208e-11,0.2785509455271526,0.38577000123945315,9.520743440586208e-11,9.520743440586208e-11,1.7000756261514924
-3.2740740323644776e-11,1.093509541967932e-10,1.093509541967932e-10,0.0689473616355934,1.093509541967932e-10,1.2884801159211845
0.7841167748155203,3.924418527125033e-15,3.924418527125033e-15,3.924418527125033e-15,1.5570871531782395,3.924418527125033e-15
-8.047394579196281e-13,0.40113902092997,0.3909168243509858,-8.047394579196281e-13,-8.047394579196281e-13,1.6668288707554548
